R,A,S,N
0.6785529715762274,0.11214470284237726,0.026873385012919897,0.18242894056847545
0.6751322751322751,0.11904761904761904,0.021164021164021163,0.18465608465608466
0.6783289817232376,0.12428198433420365,0.025587467362924284,0.17180156657963447
0.6785154208050183,0.1244119184526921,0.026136957658128592,0.170935703084161
0.6799789805570152,0.12243825538623226,0.026799789805570153,0.17078297425118236
0.6816025303110174,0.11649973642593568,0.02635740643120717,0.17554032683183976
0.6753246753246753,0.11896103896103896,0.0212987012987013,0.18441558441558442
0.6683884297520661,0.12861570247933884,0.023760330578512397,0.17923553719008264
0.665258711721225,0.12988384371700107,0.026399155227032733,0.17845828933474128
0.6800422386483632,0.10929250263991552,0.027455121436114043,0.18321013727560717
0.6841825902335457,0.10668789808917198,0.025477707006369428,0.18365180467091294
0.6782334384858044,0.10883280757097792,0.030494216614090432,0.18243953732912724
0.6736731476615869,0.1093011035207567,0.027325275880189175,0.18970047293746717
0.6817944705268649,0.11058946270213876,0.030777256129368807,0.17683881064162754
0.6878251821019771,0.11238293444328824,0.027575442247658687,0.17221644120707597
0.6869158878504673,0.10695742471443406,0.028037383177570093,0.17808930425752856
0.680062630480167,0.10647181628392484,0.028183716075156576,0.18528183716075156
0.6831839746968899,0.11491829204006326,0.030574591460200317,0.1713231418028466
0.6784957627118644,0.1239406779661017,0.025953389830508475,0.1716101694915254
0.6891109942135718,0.10941609679116254,0.029458179905312992,0.17201472908995266
0.6887139107611548,0.11128608923884514,0.028871391076115485,0.1711286089238845
0.6864583333333333,0.10625,0.030729166666666665,0.1765625
0.6866908337648887,0.11548420507509062,0.02641118591403418,0.17141377524598653
0.6830149716055757,0.12287041817243159,0.023748064016520392,0.17036654620547237
0.6701406982803544,0.12089630015633142,0.021886399166232414,0.18707660239708182
0.6561348077935756,0.12480252764612954,0.026856240126382307,0.1922064244339126
0.6560708702449193,0.1266284523189161,0.0385617509119333,0.17873892652423137
0.6631411951348493,0.12057112638815441,0.03225806451612903,0.18402961396086726
0.6591740721380032,0.12336644014636697,0.02509147935180345,0.19236800836382645
0.655635987590486,0.1189245087900724,0.027921406411582212,0.19751809720785937
0.6637075718015666,0.12428198433420365,0.02610966057441253,0.18590078328981724
0.6732467532467532,0.11584415584415585,0.028051948051948054,0.18285714285714286
0.6772845953002611,0.11331592689295039,0.029242819843342035,0.1801566579634465
0.6696149843912591,0.11238293444328824,0.03225806451612903,0.18574401664932363
0.6773360867320599,0.10686628807434176,0.028910686628807435,0.1868869385647909
0.6872384937238494,0.11244769874476987,0.025627615062761507,0.17468619246861924
0.7018181818181818,0.10753246753246753,0.02909090909090909,0.16155844155844157
0.7135416666666666,0.10208333333333333,0.028645833333333332,0.15572916666666667
0.7031746031746032,0.10105820105820106,0.0291005291005291,0.16666666666666666
0.690200210748156,0.1101159114857745,0.033192834562697573,0.16649104320337196
0.6972236773179675,0.1105290728129911,0.02776322682032478,0.1644840230487166
0.6921079958463136,0.10384215991692627,0.03167185877466251,0.17237798546209762
0.6989528795811518,0.10471204188481675,0.024607329842931937,0.17172774869109947
0.6852713178294574,0.10542635658914729,0.029974160206718347,0.179328165374677
0.6866908337648887,0.11030554117037804,0.03003625064733299,0.17296737441740032
0.6844559585492228,0.11088082901554404,0.03367875647668394,0.17098445595854922
0.6863780359028511,0.11140443505807814,0.029567053854276663,0.1726504751847941
0.7046659597030753,0.10445387062566278,0.022799575821845174,0.16808059384941676
0.6930745015739769,0.10335781741867786,0.027806925498426022,0.1757607555089192
0.6882168925964547,0.09958289885297185,0.03232533889468196,0.17987486965589156
0.6853696906135291,0.10959622443628736,0.030414263240692185,0.17461982170949134
0.6839647119875454,0.11105345096004152,0.03269330565646082,0.17228853139595227
0.6900212314225053,0.11358811040339703,0.03184713375796178,0.16454352441613587
0.6809848088004191,0.11943425877422735,0.028810895756940808,0.17077003666841278
0.6836894215737364,0.12454403335070349,0.026576341844710787,0.1651902032308494
0.6711899791231732,0.1304801670146138,0.02870563674321503,0.16962421711899792
0.6668396471198754,0.12869745718733783,0.031136481577581733,0.17332641411520497
0.6577004219409283,0.1271097046413502,0.03322784810126582,0.1819620253164557
0.6686077289571202,0.12440444679724721,0.026998411858125994,0.17998941238750663
0.6616580310880829,0.13212435233160622,0.023316062176165803,0.18290155440414507
0.6580711707065497,0.1371841155234657,0.02527075812274368,0.17947395564724083
0.6552451238798103,0.13811280969952558,0.025830258302583026,0.18081180811808117
0.6544502617801047,0.1387434554973822,0.026701570680628273,0.18010471204188483
0.6490947816826411,0.1485623003194888,0.025559105431309903,0.17678381256656017
0.6449921342422653,0.15049816465652857,0.025694808599895123,0.17881489250131097
0.6411332633788038,0.14375655823714587,0.026757607555089193,0.18835257082896117
0.6348104644954619,0.14468766684463427,0.026695141484249868,0.19380672717565403
0.6288278775079198,0.15047518479408659,0.02375923970432946,0.1969376979936642
0.6275132275132275,0.15502645502645504,0.023809523809523808,0.19365079365079366
0.6232339089481946,0.14442700156985872,0.02773417059131345,0.20460491889063318
0.61892177589852,0.14957716701902748,0.02959830866807611,0.20190274841437633
0.641390205371248,0.13902053712480253,0.019483938915218536,0.2001053185887309
0.6344142259414226,0.1344142259414226,0.028242677824267783,0.20292887029288703
0.6373512674599069,0.12674599068804968,0.030522503879979308,0.20538023797206414
0.6449579831932774,0.12027310924369748,0.03413865546218487,0.20063025210084034
0.6416275430359938,0.12310902451747523,0.03912363067292645,0.1961398017736046
0.6342592592592593,0.12808641975308643,0.03189300411522634,0.205761316872428
0.6561844863731656,0.11425576519916142,0.03039832285115304,0.19916142557651992
0.6613236814891417,0.11427094105480869,0.02998965873836608,0.19441571871768357
0.6694560669456067,0.10669456066945607,0.03085774058577406,0.19299163179916318
0.670514165792235,0.10650577124868835,0.028856243441762856,0.19412381951731375
0.6843209229155742,0.1059255374934452,0.029889879391714735,0.17986366019926586
0.6803149606299213,0.10393700787401575,0.026771653543307086,0.1889763779527559
0.6701406982803544,0.11047420531526837,0.031266284523189164,0.18811881188118812
0.6673596673596673,0.10706860706860707,0.031185031185031187,0.1943866943866944
0.6628748707342296,0.11530506721820062,0.02688728024819028,0.19493278179937953
0.6736401673640168,0.11506276150627615,0.021966527196652718,0.1893305439330544
0.6523582405935348,0.11658717541070482,0.0296767355590885,0.20137784843667197
0.6613503455608719,0.11430090377458799,0.030303030303030304,0.19404572036150983
0.6510279388508171,0.12493410648392199,0.03268318397469689,0.19135477069056406
0.6448349307774228,0.1187433439829606,0.03194888178913738,0.20447284345047922
0.6427423674343867,0.13069094804499196,0.033743974290305304,0.19282271023031602
0.6453862660944206,0.12446351931330472,0.027896995708154508,0.20225321888412018
0.6423702149973781,0.11693759832197169,0.029365495542737284,0.21132669113791294
0.6507684154742979,0.11446740858505565,0.03391626921038686,0.20084790673025968
0.6513329848405646,0.12336644014636697,0.03763721902770518,0.1876633559853633
0.6520811099252934,0.1344717182497332,0.027214514407684097,0.18623265741728923
0.6528795811518324,0.12827225130890052,0.03769633507853403,0.181151832460733
0.6551362683438156,0.13417190775681342,0.029874213836477988,0.18081761006289307
0.6622411046202867,0.13064259160913436,0.031332979288369624,0.17578332448220924
0.673036093418259,0.1305732484076433,0.020700636942675158,0.1756900212314225
0.6762854144805877,0.1311647429171039,0.024134312696747113,0.16841552990556138
0.6793048973143759,0.129015271195366,0.023696682464454975,0.16798314902580305
0.6706806282722513,0.13298429319371727,0.02198952879581152,0.1743455497382199
0.6722077922077923,0.12883116883116882,0.023376623376623377,0.1755844155844156
0.6744306418219461,0.11387163561076605,0.022256728778467908,0.18944099378881987
0.6682218766200103,0.11715914981855884,0.02851218247796786,0.18610679108346292
0.6575695159629248,0.11585993820803296,0.025746652935118436,0.2008238928939238
0.6469058762350494,0.11440457618304732,0.028081123244929798,0.21060842433697347
0.6624605678233438,0.10830704521556257,0.026813880126182965,0.2024185068349106
0.6659641728134879,0.11591148577449947,0.02423603793466807,0.19388830347734456
0.6663163426169206,0.1093011035207567,0.03047819232790331,0.19390436153441934
0.665974025974026,0.11376623376623377,0.03532467532467533,0.18493506493506492
0.6779926816518558,0.10872974385781495,0.03188708834291688,0.18139048614741243
0.6713178294573643,0.11886304909560723,0.028940568475452195,0.18087855297157623
0.6645735217163788,0.11878597592883307,0.026687598116169546,0.18995290423861852
0.6436478650500791,0.12018977332630469,0.03637322087506589,0.19978914074855034
0.6391213389121339,0.1202928870292887,0.038179916317991634,0.20240585774058578
0.6329842931937173,0.1261780104712042,0.032460732984293195,0.20837696335078534
0.6410256410256411,0.12349555206698064,0.034013605442176874,0.20146520146520147
0.6464379947229552,0.1287598944591029,0.027968337730870714,0.19683377308707123
0.6328981723237598,0.12480417754569191,0.028198433420365536,0.21409921671018275
0.6373220875065894,0.12440695835529784,0.0316288877174486,0.2066420664206642
0.6514913657770801,0.11930926216640503,0.024594453165881738,0.20460491889063318
0.6522655426765016,0.11380400421496312,0.02897787144362487,0.20495258166491043
0.65,0.11947368421052632,0.02736842105263158,0.2031578947368421
0.6550104384133612,0.11951983298538622,0.02661795407098121,0.1988517745302714
0.6615628299894404,0.117740232312566,0.01795142555438226,0.20274551214361142
0.6633559853633038,0.12179822268687925,0.024568740198640877,0.19027705175117615
0.6654488517745303,0.11430062630480167,0.0255741127348643,0.19467640918580376
0.6550829875518672,0.11566390041493776,0.032157676348547715,0.1970954356846473
0.6486625514403292,0.11934156378600823,0.029320987654320986,0.20267489711934156
0.648109243697479,0.13497899159663865,0.02468487394957983,0.19222689075630253
0.640295358649789,0.1339662447257384,0.03217299578059072,0.19356540084388185
0.6426666666666667,0.13493333333333332,0.029866666666666666,0.19253333333333333
0.6418230563002681,0.13029490616621983,0.031099195710455763,0.1967828418230563
0.6372289793759915,0.14595452141723955,0.028027498677948175,0.18878900052882072
0.6352370689655172,0.13793103448275862,0.030711206896551723,0.1961206896551724
0.6448202959830867,0.13900634249471458,0.023784355179704016,0.19238900634249473
0.6484498160798738,0.13452443510246978,0.02627430373095113,0.1907514450867052
0.6629153269024651,0.1270096463022508,0.02465166130760986,0.18542336548767416
0.6596194503171248,0.12103594080338266,0.02748414376321353,0.19186046511627908
0.661787767903816,0.11761630946157867,0.028750653423941452,0.1918452692106639
0.6637029288702929,0.12343096234309624,0.028765690376569036,0.18410041841004185
0.6718027734976888,0.1150487930148947,0.028762198253723677,0.18438623523369285
0.6670162558993183,0.11484006292606187,0.026219192448872573,0.19192448872574724
0.6736953083816553,0.12124406958355298,0.02635740643120717,0.1787032156035846
0.6829787234042554,0.11436170212765957,0.028191489361702127,0.17446808510638298
0.6774880255455029,0.12080894092602448,0.028738690792974985,0.1729643427354976
0.6859723698193412,0.12114771519659936,0.025504782146652496,0.16737513283740701
0.6860341151385928,0.11673773987206823,0.0314498933901919,0.1657782515991471
0.6921038685744568,0.11075781664016958,0.033386327503974564,0.16375198728139906
0.6896918172157279,0.12114771519659936,0.030818278427205102,0.15834218916046758
0.6901408450704225,0.11424100156494522,0.028690662493479395,0.16692749087115286
0.7038784067085954,0.10849056603773585,0.033542976939203356,0.1540880503144654
0.7163712200208551,0.102711157455683,0.03232533889468196,0.14859228362878
0.7074327886136004,0.10490247759620454,0.032156035846072746,0.1555086979441223
0.7059748427672956,0.10849056603773585,0.029874213836477988,0.15566037735849056
0.7119622245540399,0.10388247639034627,0.022035676810073453,0.1621196222455404
0.7003171247357294,0.10782241014799154,0.02854122621564482,0.16331923890063424
0.6987888362295945,0.11058451816745656,0.028962611901000527,0.1616640337019484
0.6945156330087134,0.11788826242952333,0.025115325474115838,0.16248077908764735
0.6972717733473243,0.11647429171038824,0.02833158447009444,0.15792235047219308
0.7098501070663812,0.10331905781584583,0.028372591006423982,0.15845824411134904
0.706441393875396,0.10242872228088701,0.027455121436114043,0.16367476240760295
0.7077649527806925,0.11227701993704092,0.035676810073452254,0.14428121720881426
0.7139874739039666,0.11064718162839249,0.030271398747390398,0.14509394572025053
0.7072164948453609,0.12061855670103093,0.02268041237113402,0.14948453608247422
0.7134655532359081,0.11377870563674322,0.021920668058455117,0.15083507306889352
0.700208550573514,0.12252346193952034,0.018769551616266946,0.15849843587069865
0.7054507337526206,0.1179245283018868,0.022536687631027254,0.1540880503144654
0.6985944820406038,0.11764705882352941,0.02654867256637168,0.15720978656949505
0.6992790937178167,0.11894953656024716,0.025231719876416064,0.15653964984552007
0.70386039132734,0.12321523003701745,0.03278688524590164,0.14013749338974088
0.6976987447698745,0.11401673640167365,0.03138075313807531,0.15690376569037656
0.6949947862356621,0.12043795620437957,0.030761209593326382,0.15380604796663191
0.6977592496091715,0.11724856696195936,0.02501302761855133,0.15997915581031788
0.6864274570982839,0.12324492979719189,0.0249609984399376,0.16536661466458658
0.6931106471816284,0.11638830897703549,0.024530271398747392,0.16597077244258873
0.7017178552837064,0.11244143675169183,0.03071317022384175,0.15512753774076002
0.714210802307289,0.10540115364446775,0.029365495542737284,0.15102254850550603
0.7085714285714285,0.11272727272727273,0.028051948051948054,0.15064935064935064
0.7103195390256679,0.11314824515453117,0.026191723415400735,0.1503404924044002
0.7142857142857143,0.11574556830031282,0.026590198123044837,0.14337851929092804
0.6991104133961277,0.12140240711669283,0.029827315541601257,0.14965986394557823
0.6974169741697417,0.11860832894043226,0.03584607274644175,0.1481286241433843
0.6982530439385919,0.12228692429857067,0.03123345685547909,0.14822657490735838
0.6914672216441207,0.12539021852237253,0.03173777315296566,0.1514047866805411
0.6945454545454546,0.12207792207792208,0.03428571428571429,0.14909090909090908
0.6994708994708995,0.10740740740740741,0.038624338624338624,0.1544973544973545
0.6914949815108293,0.1109350237717908,0.04067617538298996,0.15689381933438987
0.6791359325605901,0.1238145416227608,0.03424657534246575,0.16280295047418336
0.665623369848722,0.13458528951486698,0.030777256129368807,0.16901408450704225
0.6772679874869656,0.11522419186652763,0.03180396246089677,0.17570385818561002
0.6783840503672612,0.11542497376705142,0.037250786988457504,0.1689401888772298
0.6774880255455029,0.11761575306013837,0.03831825439063331,0.16657796700372537
0.6815554387808723,0.11665790856542302,0.027850761954808196,0.17393589069889648
0.6661400737230121,0.12216956292785677,0.027909426013691417,0.1837809373354397
0.6565762004175365,0.1127348643006263,0.029749478079331943,0.20093945720250522
0.6583818085668959,0.10682178741406663,0.033315705975674244,0.2014806980433633
0.663526949241235,0.1119832548403977,0.03087388801674516,0.1936159079016222
0.6589351607801792,0.11439114391143912,0.03690036900369004,0.18977332630469163
0.6636794939377966,0.11333684765419083,0.037954665260938325,0.18502899314707433
0.6614090431125131,0.12355415352260778,0.03732912723449001,0.17770767613038907
0.6614826334888543,0.12337998963193364,0.0352514256091239,0.17988595127008813
0.664945792462571,0.13009808982963345,0.02942694889003614,0.17552916881775943
0.6612987012987013,0.13350649350649352,0.028051948051948054,0.17714285714285713
0.6534031413612565,0.13507853403141362,0.032984293193717276,0.17853403141361257
0.6642143983184445,0.12664214398318444,0.03415659485023647,0.17498686284813453
0.6664926931106472,0.1299582463465553,0.03496868475991649,0.16858037578288101
0.6687797147385103,0.12572636027469625,0.030110935023771792,0.17538298996302165
0.6663101604278074,0.11711229946524064,0.026737967914438502,0.18983957219251338
0.6624203821656051,0.12951167728237792,0.021231422505307854,0.18683651804670912
0.6574614976101965,0.1248008497079129,0.027615507169410514,0.19012214551248008
0.660828025477707,0.12632696390658174,0.030254777070063694,0.18259023354564755
0.668769716088328,0.11934805467928496,0.02996845425867508,0.1819137749737119
0.6608832807570978,0.11724500525762356,0.033648790746582544,0.1882229232386961
0.6745036572622779,0.1206896551724138,0.027690700104493208,0.17711598746081506
0.665079365079365,0.12328042328042328,0.027513227513227514,0.18412698412698414
0.6777777777777778,0.1201058201058201,0.02328042328042328,0.17883597883597885
0.6743095362167796,0.11776967170401251,0.02344971339239187,0.18447107868681606
0.6636604774535809,0.11511936339522547,0.032360742705570295,0.18885941644562335
0.6657866948257656,0.12196409714889124,0.028511087645195353,0.18373812038014783
0.66875,0.1140625,0.03177083333333333,0.18541666666666667
0.6708794102159031,0.12164296998420221,0.022116903633491312,0.18536071616640337
0.6645800730307773,0.11841418883672405,0.023474178403755867,0.19353155972874284
0.6656101426307448,0.10829371368198626,0.030110935023771792,0.19598520866349708
0.6614890198178897,0.11301553294054634,0.027316550615961437,0.19817889662560256
0.6705570291777189,0.10822281167108753,0.0259946949602122,0.19522546419098144
0.664727657324167,0.11475409836065574,0.025912215758857746,0.19460602855631942
0.6657977059436914,0.12095933263816476,0.02867570385818561,0.1845672575599583
0.6746361746361746,0.11382536382536383,0.028066528066528068,0.18347193347193347
0.6703470031545742,0.12302839116719243,0.035226077812828605,0.17139852786540483
0.6740157480314961,0.11548556430446194,0.03779527559055118,0.17270341207349083
0.6706680584551148,0.11899791231732777,0.031837160751565764,0.17849686847599164
0.6827731092436975,0.10871848739495799,0.029411764705882353,0.1790966386554622
0.6628689798032108,0.12791299844640083,0.029518384256861728,0.17969963749352666
0.6654488517745303,0.12630480167014613,0.02870563674321503,0.17954070981210857
0.6635318704284221,0.12643678160919541,0.02821316614420063,0.18181818181818182
0.6566296883254094,0.12572636027469625,0.029054410987849975,0.18858954041204437
0.6619047619047619,0.12116402116402117,0.026984126984126985,0.18994708994708995
0.6628452318916103,0.1146430432516936,0.03178738926524231,0.19072433559145388
0.658320292123109,0.12050078247261346,0.03025560772039645,0.19092331768388107
0.6504447933019362,0.11983254840397697,0.03349031920460492,0.19623233908948196
0.6480505795574288,0.11538461538461539,0.0368809272918862,0.19968387776606955
0.6572029442691903,0.10778128286014721,0.033123028391167195,0.20189274447949526
0.6501305483028721,0.11436031331592689,0.03759791122715405,0.197911227154047
0.664751958224543,0.1154046997389034,0.03655352480417755,0.18328981723237597
0.6701515943544172,0.11447987454260324,0.026659696811291166,0.18870883429168844
0.676255230125523,0.1145397489539749,0.030334728033472803,0.1788702928870293
0.6881266490765171,0.11134564643799472,0.02691292875989446,0.17361477572559367
0.69377990430622,0.09941520467836257,0.029239766081871343,0.17756512493354598
0.6938669438669439,0.10187110187110188,0.02598752598752599,0.17827442827442827
0.6859375,0.10729166666666666,0.030208333333333334,0.1765625
0.674724119810825,0.11087756174461377,0.03310562270099842,0.1812926957435628
0.6704545454545454,0.11466942148760331,0.025826446280991736,0.1890495867768595
0.67570385818561,0.12043795620437957,0.01929092805005214,0.1845672575599583
0.6788702928870293,0.12133891213389121,0.020397489539748955,0.17939330543933055
0.668724279835391,0.12037037037037036,0.023662551440329218,0.18724279835390947
0.6787401574803149,0.11391076115485564,0.024671916010498687,0.1826771653543307
0.6840717299578059,0.11550632911392406,0.03059071729957806,0.169831223628692
0.6709844559585493,0.11709844559585492,0.03626943005181347,0.17564766839378237
0.6756476683937824,0.11917098445595854,0.03212435233160622,0.17305699481865286
0.6742976066597295,0.12278876170655567,0.03537981269510926,0.1675338189386056
0.696969696969697,0.11270600744284955,0.030303030303030304,0.16002126528442318
0.6909937888198758,0.11283643892339544,0.028467908902691512,0.16770186335403728
0.6885504201680672,0.10241596638655462,0.03046218487394958,0.17857142857142858
0.6804979253112033,0.11047717842323651,0.032157676348547715,0.17686721991701246
0.6814621409921671,0.10652741514360313,0.033942558746736295,0.17806788511749347
0.6777834787070293,0.11646998460749101,0.03386351975371986,0.17188301693175986
0.676378772112383,0.12486992715920915,0.031217481789802288,0.1675338189386056
0.6738332459360251,0.12585212375458835,0.032511798636601995,0.16780283167278448
0.6791666666666667,0.12604166666666666,0.0359375,0.15885416666666666
0.674186778593914,0.12801678908709338,0.03305351521511018,0.16474291710388247
0.6715404699738904,0.13054830287206268,0.030287206266318537,0.16762402088772846
0.665807117070655,0.1222279525528623,0.030428055698813822,0.1815368746776689
0.6574844074844075,0.13045738045738045,0.032224532224532226,0.17983367983367984
0.6565445026178011,0.12984293193717278,0.028272251308900525,0.18534031413612564
0.6601890756302521,0.13130252100840337,0.029411764705882353,0.1790966386554622
0.6522427440633245,0.13034300791556727,0.034828496042216356,0.18258575197889182
0.6504702194357367,0.13113897596656218,0.032915360501567396,0.18547544409613376
0.6539883782356049,0.12995245641838352,0.029054410987849975,0.18700475435816163
0.6459758022093635,0.14360862703840085,0.03208837453971594,0.17832719621251972
0.6370292887029289,0.13493723849372385,0.034518828451882845,0.19351464435146443
0.6347080878414569,0.14675950723085163,0.028387787895018748,0.19014461703267274
0.6278697277095568,0.14895888948211425,0.036305392418579815,0.18686599038974908
0.6448146157979581,0.13272434175174638,0.03170338527673294,0.1907576571735626
0.644869750132908,0.14088250930356194,0.029771398192450824,0.1844763423710792
0.64900314795383,0.1316894018887723,0.033578174186778595,0.18572927597061908
0.6389324960753532,0.1292517006802721,0.035583464154892726,0.19623233908948196
0.6420212765957447,0.12287234042553191,0.03563829787234043,0.19946808510638298
0.648620510150963,0.13222280062467465,0.029151483602290473,0.19000520562207185
0.6495547407019382,0.1393399685699319,0.021477213200628602,0.1896280775275013
0.6616735537190083,0.12138429752066116,0.027892561983471075,0.1890495867768595
0.6574267782426778,0.12552301255230125,0.030334728033472803,0.18671548117154813
0.6692749087115284,0.11945748565466875,0.03547209181011998,0.17579551382368283
0.6650968079539508,0.1261119832548404,0.029827315541601257,0.17896389324960754
0.6744805540756527,0.11454448588172615,0.03090037293553543,0.18007458710708577
0.6713836477987422,0.120020964360587,0.028825995807127882,0.17976939203354297
0.6801683324566018,0.11888479747501315,0.02524986849026828,0.17569700157811677
0.6784957627118644,0.11917372881355932,0.025953389830508475,0.1763771186440678
0.6738445378151261,0.11922268907563026,0.02468487394957983,0.18224789915966386
0.6746361746361746,0.11330561330561331,0.02598752598752599,0.18607068607068608
0.6721138639957828,0.11597258829731154,0.030574591460200317,0.18133895624670532
0.6678966789667896,0.12598840274117026,0.0279388508170796,0.17817606747496045
0.6700105596620908,0.12090813093980993,0.02587117212249208,0.18321013727560717
0.6746031746031746,0.1291005291005291,0.031216931216931216,0.16507936507936508
0.6750392464678179,0.12454212454212454,0.03087388801674516,0.1695447409733124
0.6747547754259163,0.12854930304594733,0.02581311306143521,0.1708828084667011
0.671850699844479,0.12545360290305857,0.0321410057024365,0.17055469155002592
0.6727462219906201,0.12923397602918185,0.03335070349140177,0.16466909848879624
0.6891327063740856,0.12591431556948798,0.02664576802507837,0.15830721003134796
0.6984375,0.11979166666666667,0.03125,0.15052083333333333
0.7029858564693556,0.11262441068622316,0.03457307490832897,0.1498166579360922
0.7253558249868213,0.10068529256721138,0.0316288877174486,0.1423299947285187
0.7211740041928721,0.10482180293501048,0.02830188679245283,0.14570230607966456
0.7124419204956117,0.11667527103768714,0.02632937532266391,0.14455343314403718
0.7105538140020898,0.11337513061650993,0.034482758620689655,0.14158829676071055
0.7186847599164927,0.11221294363256785,0.02870563674321503,0.1403966597077244
0.7121132669113791,0.11536444677503933,0.029365495542737284,0.14315679077084426
0.7082675092153765,0.11848341232227488,0.027909426013691417,0.14533965244865718
0.6925465838509317,0.11801242236024845,0.031055900621118012,0.15838509316770186
0.6951983298538622,0.1174321503131524,0.02870563674321503,0.15866388308977036
0.6850886339937435,0.11261730969760167,0.035453597497393116,0.16684045881126172
0.6866141732283465,0.11128608923884514,0.030446194225721784,0.17165354330708663
0.6890403775563713,0.11326691137912952,0.025694808599895123,0.17199790246460409
0.689405684754522,0.11627906976744186,0.023255813953488372,0.1710594315245478
0.6808731808731808,0.11954261954261955,0.02754677754677755,0.17203742203742203
0.6863157894736842,0.11315789473684211,0.02894736842105263,0.17157894736842105
0.6917057902973396,0.10276473656755347,0.0297339593114241,0.17579551382368283
0.6940494997367035,0.105318588730911,0.03317535545023697,0.1674565560821485
0.6861618798955613,0.11331592689295039,0.031331592689295036,0.1691906005221932
0.6870389884088515,0.10168598524762908,0.030031612223393046,0.18124341412012646
0.6909469302809573,0.11186264308012488,0.02809573361082206,0.16909469302809574
0.6917808219178082,0.11380400421496312,0.030031612223393046,0.1643835616438356
0.6878947368421052,0.11,0.03315789473684211,0.16894736842105262
0.680083638264506,0.11238891792995295,0.03659174072138003,0.170935703084161
0.6835774058577406,0.11297071129707113,0.03399581589958159,0.1694560669456067
0.6807511737089202,0.11319770474700053,0.0297339593114241,0.1763171622326552
0.6958355297838693,0.10648392198207696,0.02688455455983131,0.17079599367422246
0.6930745015739769,0.11280167890870933,0.028856243441762856,0.1652675760755509
0.6969376979936642,0.1061246040126716,0.028511087645195353,0.16842661034846884
0.6944591029023747,0.10184696569920844,0.024274406332453827,0.17941952506596306
0.6925498426023085,0.10020986358866736,0.02098635886673662,0.1862539349422875
0.70020964360587,0.10062893081761007,0.028825995807127882,0.17033542976939203
0.7009394572025052,0.10594989561586639,0.02244258872651357,0.17066805845511482
0.6994338651569737,0.1044776119402985,0.02110138960370561,0.17498713329902213
0.6982124079915878,0.10357518401682439,0.02050473186119874,0.17770767613038907
0.6921066387872452,0.10768426555148981,0.024568740198640877,0.17564035546262416
0.6902286902286903,0.10810810810810811,0.02130977130977131,0.18035343035343035
0.6652828230409964,0.11779968863518422,0.027503892060197196,0.1894135962636222
0.6715252472670484,0.1202498698594482,0.022904737116085372,0.185320145757418
0.6742344244984161,0.1119324181626188,0.026399155227032733,0.18743400211193242
0.6728329809725159,0.11046511627906977,0.023784355179704016,0.19291754756871035
0.6787592008412198,0.1056782334384858,0.02103049421661409,0.19453207150368035
0.6733642452344153,0.11282843894899536,0.027820710973724884,0.1859866048428645
0.6957194430118618,0.10366168127900979,0.02475502836513667,0.17586384734399174
0.6963001027749229,0.09763617677286741,0.02672147995889003,0.17934224049331962
0.7001569858712716,0.0989010989010989,0.024071166928309785,0.17687074829931973
0.6880165289256198,0.11002066115702479,0.02324380165289256,0.1787190082644628
0.6789038262668046,0.10754912099276112,0.03257497414684592,0.1809720785935884
0.6733088620870478,0.11326691137912952,0.026743576297850027,0.18668065023597274
0.6465696465696466,0.12110187110187111,0.035343035343035345,0.19698544698544698
0.6405433646812957,0.13166144200626959,0.03239289446185998,0.19540229885057472
0.6444444444444445,0.13229974160206717,0.027906976744186046,0.19534883720930232
0.6470276008492569,0.12314225053078556,0.027600849256900213,0.20222929936305734
0.6481865284974093,0.12435233160621761,0.031606217616580314,0.19585492227979276
0.6536636794939378,0.12493410648392199,0.032156035846072746,0.18924617817606748
0.6594623089088034,0.11808118081180811,0.033210332103321034,0.18924617817606748
0.6499215070643642,0.1292517006802721,0.03453689167974882,0.18628990057561487
0.6569459172852599,0.1283138918345705,0.02916224814422057,0.1855779427359491
0.6615628299894404,0.12565997888067582,0.02164730728616684,0.191129883843717
0.6461055933089388,0.1228437009932044,0.028227914270778882,0.20282279142707788
0.6516913319238901,0.11892177589852009,0.03171247357293869,0.19767441860465115
0.658128593831678,0.12388917929952953,0.03188708834291688,0.1860951385258756
0.6622481442205727,0.12990455991516436,0.0344644750795334,0.17338282078472958
0.6482542991141219,0.12506513809275666,0.03804064616988015,0.18863991662324128
0.6414009409304757,0.12232096184004182,0.03606900156821746,0.20020909566126502
0.6388297872340426,0.125,0.04148936170212766,0.1946808510638298
0.6366542354821524,0.11933937133724028,0.036760788492274904,0.20724560468833245
0.6418703506907545,0.11742826780021254,0.02975557917109458,0.21094580233793836
0.6472765732416711,0.1121099947117927,0.02908514013749339,0.21152829190904285
0.6349789915966386,0.11239495798319328,0.03623949579831933,0.21638655462184875
0.6437994722955145,0.12612137203166227,0.027440633245382585,0.20263852242744063
0.6316614420062696,0.13479623824451412,0.03343782654127482,0.2001044932079415
0.6363157894736842,0.14210526315789473,0.031578947368421054,0.19
0.6175548589341693,0.1593521421107628,0.032915360501567396,0.19017763845350052
0.6104651162790697,0.160676532769556,0.03858350951374207,0.19027484143763213
0.6142781033564199,0.1608950452850293,0.036228023441662226,0.18859882791688865
0.609846479618846,0.17046056114346214,0.037056643726839596,0.1826363155108523
0.6214209968186638,0.15800636267232238,0.03711558854718982,0.18345705196182396
