R,A,S,N
0.9101277372262774,0.021897810218978103,0.030565693430656935,0.037408759124087594
0.9083409715857012,0.02474793767186068,0.02933088909257562,0.03758020164986251
0.9099264705882353,0.025275735294117647,0.029871323529411766,0.034926470588235295
0.9146005509641874,0.024793388429752067,0.027548209366391185,0.03305785123966942
0.914364640883978,0.027624309392265192,0.02716390423572744,0.030847145488029467
0.9122486288848263,0.026508226691042046,0.027879341864716637,0.03336380255941499
0.911272068809416,0.026708918062471707,0.029425079221367133,0.032593933906745136
0.9122645842903078,0.02480477721635278,0.02939825447864033,0.03353238401469913
0.9108545034642033,0.024942263279445726,0.03048498845265589,0.033718244803695153
0.9131238447319778,0.026802218114602587,0.02911275415896488,0.030961182994454713
0.9143251957623215,0.027637033625057577,0.02809765085214187,0.029940119760479042
0.9132653061224489,0.02829313543599258,0.02829313543599258,0.030148423005565864
0.9129646418857661,0.027651858567543066,0.02901178603807797,0.030371713508612876
0.9152385363594256,0.026864289022695692,0.02732746641963872,0.030569708198239925
0.9120221096269,0.029018885306310457,0.025794564716720404,0.033164440350069095
0.9142857142857143,0.03087557603686636,0.023963133640552997,0.03087557603686636
0.9210526315789473,0.030009233610341645,0.020313942751615882,0.028624192059095107
0.9248501613646842,0.02858460119870908,0.017980636237897647,0.02858460119870908
0.9269072635906807,0.027866605756052994,0.017816354499771585,0.027409776153494745
0.9240331491712708,0.027624309392265192,0.019337016574585635,0.029005524861878452
0.9221255153458543,0.02885936784241869,0.017865322950068714,0.031149793861658268
0.9227272727272727,0.028181818181818183,0.017727272727272727,0.031363636363636364
0.92,0.029213483146067417,0.01752808988764045,0.03325842696629214
0.9157990040742418,0.029877772747849706,0.018560434585785424,0.03576278859212313
0.9169343735658559,0.03258375401560349,0.017439192290041303,0.03304268012849931
0.9170105456212746,0.033012379642365884,0.017881705639614855,0.03209536909674461
0.9166282818977429,0.030400736987563334,0.019806540764624597,0.033164440350069095
0.9143507972665148,0.028701594533029614,0.02369020501138952,0.03325740318906606
0.9136197440585009,0.026508226691042046,0.025594149908592323,0.034277879341864714
0.9158279963403476,0.026989935956084173,0.02333028362305581,0.03385178408051235
0.9170506912442397,0.025806451612903226,0.02534562211981567,0.03179723502304147
0.9168937329700273,0.02452316076294278,0.02633969118982743,0.03224341507720254
0.9132816065723414,0.02510269283432223,0.030123231401186674,0.0314924691921497
0.9120728929384966,0.024145785876993165,0.03234624145785877,0.03143507972665148
0.9084636614535418,0.02667893284268629,0.03357865685372585,0.031278748850046
0.9097572148419606,0.025194686211635363,0.0320659642693541,0.03298213467704993
0.912665752171925,0.025605852766346592,0.03063557384545039,0.031092821216278006
0.9137773722627737,0.02509124087591241,0.03102189781021898,0.030109489051094892
0.9117782909930716,0.025866050808314087,0.03187066974595843,0.03048498845265589
0.9134659879685331,0.024525682554372975,0.031929662193428965,0.03007866728366497
0.9110609480812641,0.02618510158013544,0.03160270880361174,0.031151241534988713
0.9113750571037004,0.026496116948378255,0.031521242576518956,0.03060758337140247
0.9152153987167736,0.026581118240146653,0.028872593950504125,0.02933088909257562
0.9135460009246417,0.02820157189089228,0.03005085529357374,0.02820157189089228
0.9152930402930403,0.024725274725274724,0.031135531135531136,0.028846153846153848
0.9141436963398102,0.025756891098056935,0.031631269769543606,0.028468142792589246
0.9149908592321755,0.026508226691042046,0.03016453382084095,0.0283363802559415
0.914661824784385,0.027689514298683614,0.029051293690422152,0.028597367226509306
0.9154545454545454,0.028636363636363637,0.02772727272727273,0.028181818181818183
0.9138321995464853,0.02947845804988662,0.030385487528344673,0.026303854875283448
0.9121929026387625,0.03184713375796178,0.030482256596906277,0.025477707006369428
0.9131229995427527,0.03200731595793324,0.026977594878829447,0.027892089620484683
0.9138559708295351,0.031449407474931634,0.027347310847766638,0.027347310847766638
0.9107551487414187,0.032494279176201374,0.028832951945080093,0.027917620137299773
0.9095022624434389,0.0330316742081448,0.02850678733031674,0.02895927601809955
0.9045433685176687,0.033501606241395136,0.029371271225332722,0.03258375401560349
0.9029748283752861,0.033409610983981694,0.028375286041189933,0.035240274599542334
0.9026629935720845,0.032598714416896234,0.029843893480257115,0.03489439853076217
0.9051061906913692,0.031631269769543606,0.02711251694532309,0.03615002259376412
0.8985307621671258,0.031221303948576674,0.02938475665748393,0.04086317722681359
0.8964252978918423,0.033455545371219066,0.02841429880843263,0.04170485792850596
0.897716894977169,0.036986301369863014,0.0273972602739726,0.03789954337899543
0.899260628465804,0.03743068391866913,0.024029574861367836,0.03927911275415896
0.8966942148760331,0.03673094582185491,0.024793388429752067,0.04178145087235996
0.8931368033164441,0.037309995393827726,0.025794564716720404,0.04375863657300783
0.8957861350249207,0.03715450838241957,0.02628001812415043,0.040779338468509285
0.8933756805807622,0.0367513611615245,0.029491833030852996,0.04038112522686026
0.889912482726854,0.03638876093965914,0.03178258866881621,0.041916167664670656
0.8876560332871013,0.03467406380027739,0.03513638465094776,0.0425335182616736
0.8921795465062471,0.03146691346598797,0.03424340583063397,0.04211013419713096
0.8932400932400932,0.032167832167832165,0.033566433566433566,0.041025641025641026
0.8978823529411765,0.028705882352941175,0.032,0.041411764705882356
0.8958724202626641,0.03048780487804878,0.0323639774859287,0.04127579737335835
0.8964386129334583,0.02999062792877226,0.03280224929709466,0.04076850984067479
0.9006499535747446,0.02924791086350975,0.031104921077065924,0.03899721448467967
0.8985239852398524,0.031826568265682656,0.03228782287822878,0.03736162361623616
0.9025735294117647,0.029871323529411766,0.03170955882352941,0.035845588235294115
0.9030192131747484,0.0292772186642269,0.03156450137236962,0.036139066788655076
0.8999541073887104,0.03166590178981184,0.03258375401560349,0.03579623680587425
0.9012289485662267,0.02867546654528903,0.033682294037323625,0.03641329085116067
0.8994540491355778,0.028662420382165606,0.036396724294813464,0.03548680618744313
0.8998621956821313,0.029857602204869087,0.037666513550757924,0.032613688562241616
0.9005524861878453,0.03130755064456722,0.0363720073664825,0.031767955801104975
0.8982035928143712,0.032243205895900504,0.036849378166743434,0.0327038231229848
0.898989898989899,0.03213957759412305,0.03673094582185491,0.03213957759412305
0.9004997728305316,0.03044070876874148,0.03589277601090413,0.033166742389822805
0.8999077490774908,0.029059040590405903,0.03736162361623616,0.03367158671586716
0.8991248272685398,0.030861354214647627,0.03454629203132197,0.03546752648549056
0.9028859367842419,0.031149793861658268,0.03252404947320202,0.03344021988089785
0.902540415704388,0.03187066974595843,0.03233256351039261,0.03325635103926097
0.8984629715882627,0.02887750349324639,0.0367955286446204,0.03586399627387052
0.8940092165898618,0.02903225806451613,0.03732718894009217,0.03963133640552995
0.8944444444444445,0.028703703703703703,0.037037037037037035,0.03981481481481482
0.8916279069767442,0.03162790697674418,0.036744186046511626,0.04
0.8890951276102088,0.03248259860788863,0.037122969837587005,0.041299303944315545
0.889963167587477,0.03314917127071823,0.037753222836095765,0.03913443830570902
0.8860583603520148,0.03473830477072719,0.03844372394627142,0.04075961093098657
0.8847395112955279,0.03319502074688797,0.039188566159520516,0.042876901798063624
0.8897058823529411,0.030330882352941176,0.035845588235294115,0.04411764705882353
0.889760147601476,0.03044280442804428,0.03690036900369004,0.04289667896678967
0.8878071395456653,0.03245248029670839,0.03847936949466852,0.041261010662957814
0.8872007366482505,0.03406998158379374,0.03591160220994475,0.04281767955801105
0.8928080622995878,0.03160787906550618,0.03573064590013743,0.03985341273476867
0.8920428106095859,0.03303862261516985,0.034434620753839,0.04048394602140531
0.8901303538175046,0.0335195530726257,0.035381750465549346,0.040968342644320296
0.888425925925926,0.03564814814814815,0.03287037037037037,0.043055555555555555
0.8875576036866359,0.03686635944700461,0.03317972350230415,0.0423963133640553
0.8854891052387576,0.03616133518776078,0.033843300880853036,0.04450625869262865
0.8862470862470863,0.03496503496503497,0.033566433566433566,0.04522144522144522
0.8845618915159944,0.03245248029670839,0.037552155771905425,0.045433472415391744
0.8868799258229022,0.030598052851182198,0.03708854891052388,0.045433472415391744
0.892577224527432,0.030889810972798526,0.03550023052097741,0.04103273397879207
0.8901601830663616,0.028375286041189933,0.038901601830663615,0.042562929061784896
0.8917313841936958,0.028780264961169484,0.03928734582000914,0.04020100502512563
0.8915607985480943,0.030852994555353903,0.038112522686025406,0.039473684210526314
0.889295516925892,0.03156450137236962,0.042543458371454713,0.036596523330283626
0.8873689010487916,0.03146374829001368,0.04331965344277246,0.03784769721842225
0.8868445262189513,0.03173873045078197,0.04185832566697332,0.03955841766329347
0.8954248366013072,0.028011204481792718,0.03828197945845005,0.03828197945845005
0.893438808748255,0.0288506281991624,0.03722661703117729,0.04048394602140531
0.8949325894932589,0.027429102742910275,0.037192003719200374,0.040446304044630406
0.8998609179415855,0.025961984237366714,0.03569772832637923,0.03847936949466852
0.9033457249070632,0.02648698884758364,0.03345724907063197,0.03671003717472119
0.9007386888273314,0.028624192059095107,0.036011080332409975,0.03462603878116344
0.9052924791086351,0.026462395543175487,0.034354688950789226,0.033890436397400185
0.9025522041763341,0.029698375870069606,0.035266821345707654,0.03248259860788863
0.9037675896504767,0.03177485247389923,0.032682705401724924,0.03177485247389923
0.9014532243415078,0.03224341507720254,0.0340599455040872,0.03224341507720254
0.9007352941176471,0.03079044117647059,0.03722426470588235,0.03125
0.9062214089661482,0.03019213174748399,0.035224153705397984,0.028362305580969808
0.9076433121019108,0.03139217470427662,0.033212010919017286,0.027752502274795268
0.9089253187613844,0.03051001821493625,0.033242258652094715,0.0273224043715847
0.9018627896410722,0.034075420263516586,0.033621081326669695,0.03044070876874148
0.9020594965675057,0.034324942791762014,0.031578947368421054,0.032036613272311214
0.9058769513314968,0.03397612488521579,0.030303030303030304,0.029843893480257115
0.9075091575091575,0.03296703296703297,0.02976190476190476,0.02976190476190476
0.9060185185185186,0.03518518518518519,0.027314814814814816,0.03148148148148148
0.9068379990821478,0.03533731069297843,0.026158788435061954,0.03166590178981184
0.9077490774907749,0.03551660516605166,0.0272140221402214,0.02952029520295203
0.9082908754052802,0.03427512737378416,0.02871699861046781,0.02871699861046781
0.9087992667277727,0.034372135655362054,0.02933088909257562,0.027497708524289642
0.9046961325966851,0.03591160220994475,0.029005524861878452,0.03038674033149171
0.9038286235186873,0.03555150410209663,0.0300820419325433,0.030537830446672742
0.9039162112932605,0.033242258652094715,0.030965391621129327,0.031876138433515486
0.9021688970927549,0.03507152745731426,0.031841255191509,0.03091832025842178
0.9028810408921933,0.03392193308550186,0.031598513011152414,0.031598513011152414
0.9043040293040293,0.03388278388278388,0.03021978021978022,0.03159340659340659
0.9069234296194406,0.03163686382393398,0.031178358551123338,0.030261348005502064
0.9109048723897912,0.03155452436194896,0.031090487238979118,0.026450116009280742
0.9100968188105117,0.030889810972798526,0.0318118948824343,0.027201475334255418
0.9101687186502508,0.03283173734610123,0.028727770177838577,0.028271773825809393
0.9075514874141877,0.036613272311212815,0.027917620137299773,0.027917620137299773
0.912082957619477,0.034715960324616775,0.02660054102795311,0.02660054102795311
0.9064947029018885,0.03546752648549056,0.02809765085214187,0.029940119760479042
0.9065377532228361,0.035451197053407,0.029005524861878452,0.029005524861878452
0.9058500914076782,0.03656307129798903,0.028793418647166363,0.028793418647166363
0.9019248395967002,0.03758020164986251,0.02933088909257562,0.031164069660861594
0.8974241030358786,0.037258509659613616,0.03265869365225391,0.03265869365225391
0.8997701149425288,0.03586206896551724,0.03126436781609195,0.03310344827586207
0.8934313275149288,0.03628847037207166,0.03307303628847037,0.03720716582452917
0.8946395563770795,0.036044362292051754,0.03188539741219963,0.03743068391866913
0.8918545789231477,0.04003681546249425,0.031293143120110445,0.03681546249424758
0.8875,0.040740740740740744,0.03287037037037037,0.03888888888888889
0.892774965485504,0.039576622181316155,0.03405430280717901,0.03359410952600092
0.8955154877484974,0.03698566805362922,0.03282478039759593,0.03467406380027739
0.8964107223989096,0.03589277601090413,0.033621081326669695,0.034075420263516586
0.8938496583143508,0.03781321184510251,0.03553530751708428,0.03280182232346242
0.8947845804988662,0.036734693877551024,0.033560090702947847,0.03492063492063492
0.8933025404157043,0.03741339491916859,0.03464203233256351,0.03464203233256351
0.8925735637552545,0.03736571695469407,0.03409621672115834,0.03596450256889304
0.8956197576887233,0.033550792171481825,0.03308480894687791,0.03774464119291705
0.8972313467855467,0.0337869544814641,0.0323791647114031,0.03660253402158611
0.8953219082908754,0.03473830477072719,0.03242241778601204,0.03751736915238536
0.891324200913242,0.0365296803652968,0.034703196347031964,0.03744292237442922
0.8903855085926614,0.037621922898281465,0.035764050162563864,0.036228518346493266
0.8910018552875696,0.034786641929499075,0.03571428571428571,0.03849721706864564
0.8875,0.037037037037037035,0.037037037037037035,0.038425925925925926
0.8900791802515138,0.033535165346995806,0.03772706101537028,0.03865859338612017
0.8954946586158848,0.031119368323269857,0.03901532745006967,0.034370645610775664
0.897329650092081,0.031767955801104975,0.03729281767955801,0.03360957642725598
0.9008719596145021,0.03074804956402019,0.036714089031665904,0.03166590178981184
0.8979686057248384,0.03277931671283472,0.03693444136657433,0.032317636195752536
0.9008419083255379,0.03367633302151544,0.03554724041159962,0.029934518241347054
0.9012402388608176,0.030776297657326597,0.032613688562241616,0.03536977491961415
0.9011600928074246,0.031090487238979118,0.032946635730858466,0.03480278422273782
0.9009628610729024,0.029344337459880788,0.0343878954607978,0.03530490600641907
0.9023148148148148,0.029166666666666667,0.032407407407407406,0.03611111111111111
0.8986111111111111,0.02962962962962963,0.03333333333333333,0.038425925925925926
0.8984771573604061,0.03137978772496539,0.031841255191509,0.03830179972311952
0.8960739030023095,0.03233256351039261,0.03418013856812933,0.03741339491916859
0.8963943404837974,0.03057964399817435,0.035600182565038795,0.037425832952989506
0.9001380579843534,0.03267372296364473,0.031753336401288544,0.0354348826507133
0.9010682768230376,0.03297724105898746,0.029725963771481654,0.036228518346493266
0.9059790050205385,0.032861706983112735,0.026928343222272933,0.03423094477407576
0.9077625570776255,0.032420091324200914,0.02511415525114155,0.034703196347031964
0.9144287664997724,0.030496131087847066,0.02275830678197542,0.0323167956304051
0.9147961520842877,0.02977553825011452,0.021988089784699953,0.03344021988089785
0.9153005464480874,0.027777777777777776,0.023679417122040074,0.033242258652094715
0.9130434782608695,0.02608695652173913,0.02608695652173913,0.034782608695652174
0.9180327868852459,0.02459016393442623,0.02413479052823315,0.033242258652094715
0.9140374942844078,0.0283493369913123,0.025605852766346592,0.03200731595793324
0.9135632183908046,0.028965517241379312,0.02574712643678161,0.031724137931034485
0.9117375231053605,0.027264325323475048,0.027726432532347505,0.033271719038817
0.9115367077063383,0.028727770177838577,0.026447788417692658,0.033287733698130414
0.9128839981659789,0.029344337459880788,0.027510316368638238,0.030261348005502064
0.9160935350756534,0.027968821641448878,0.027510316368638238,0.028427326914259515
0.9127853881278539,0.027853881278538814,0.029223744292237442,0.030136986301369864
0.9100456621004567,0.027853881278538814,0.031050228310502283,0.031050228310502283
0.9164358264081256,0.02723915050784857,0.029085872576177285,0.02723915050784857
0.91207774178621,0.027302174919018974,0.03054141601110597,0.03007866728366497
0.9121996303142329,0.027264325323475048,0.030499075785582256,0.030036968576709795
0.9108367626886146,0.029721079103795154,0.03200731595793324,0.027434842249657063
0.9090493601462523,0.03016453382084095,0.031078610603290677,0.029707495429616086
0.906721536351166,0.031092821216278006,0.03200731595793324,0.03017832647462277
0.9066111881645862,0.03374942209893666,0.03005085529357374,0.029588534442903373
0.9032703823122985,0.03592814371257485,0.030400736987563334,0.030400736987563334
0.900830258302583,0.03782287822878229,0.03136531365313653,0.029981549815498155
0.89548802946593,0.04143646408839779,0.031767955801104975,0.03130755064456722
0.8943726937269373,0.041051660516605165,0.031826568265682656,0.03274907749077491
0.896709323583181,0.038391224862888484,0.03290676416819013,0.031992687385740404
0.8943052391799544,0.03963553530751709,0.03416856492027335,0.03189066059225513
0.8926080892608089,0.04137610413761041,0.03486750348675035,0.03114830311483031
0.8953219082908754,0.03937007874015748,0.036127836961556276,0.029180176007410838
0.8941555453290382,0.04003681546249425,0.035895075931891396,0.02991256327657616
0.899537037037037,0.038425925925925926,0.033796296296296297,0.02824074074074074
0.8978823529411765,0.03764705882352941,0.031058823529411764,0.033411764705882356
0.8955431754874652,0.0403899721448468,0.029712163416898793,0.034354688950789226
0.8974477958236659,0.03897911832946636,0.029698375870069606,0.033874709976798145
0.8926080892608089,0.04091120409112041,0.03161320316132032,0.03486750348675035
0.8938134810710988,0.04016620498614958,0.030932594644506,0.03508771929824561
0.896441605839416,0.03923357664233577,0.030565693430656935,0.03375912408759124
0.8975765889346137,0.039780521262002745,0.029721079103795154,0.03292181069958848
0.8951945080091533,0.040274599542334096,0.030205949656750573,0.034324942791762014
0.8908675799086758,0.03972602739726028,0.03333333333333333,0.036073059360730596
0.8955565735226753,0.038021071919377,0.03160787906550618,0.03481447549244159
0.9008800370541917,0.035664659564613246,0.030569708198239925,0.03288559518295507
0.9008264462809917,0.03581267217630854,0.03076216712580349,0.032598714416896234
0.8994515539305301,0.0370201096892139,0.03244972577696526,0.031078610603290677
0.8936073059360731,0.038356164383561646,0.034703196347031964,0.03333333333333333
0.8968217411331184,0.03546752648549056,0.03638876093965914,0.03132197144173192
0.8980446927374302,0.03445065176908752,0.036312849162011177,0.031191806331471134
0.8978370915784629,0.03405430280717901,0.03819604233778187,0.02991256327657616
0.8988452655889145,0.03510392609699769,0.03741339491916859,0.028637413394919167
0.8982894128525196,0.03559870550161812,0.036523347202958856,0.029588534442903373
0.9011494252873563,0.033563218390804596,0.03954022988505747,0.02574712643678161
0.9037309995393827,0.03454629203132197,0.03638876093965914,0.025333947489636112
0.9031221303948577,0.030303030303030304,0.03856749311294766,0.02800734618916437
0.9016544117647058,0.029871323529411766,0.04044117647058824,0.02803308823529412
0.9018691588785047,0.030373831775700934,0.03925233644859813,0.02850467289719626
0.902899217671422,0.02991256327657616,0.04049700874367234,0.026691210308329497
0.9019607843137255,0.030095759233926128,0.03967168262653899,0.028271773825809393
0.8994055784179241,0.03155006858710562,0.040237768632830365,0.02880658436213992
0.8965835641735919,0.03185595567867036,0.04293628808864266,0.028624192059095107
0.8945205479452055,0.031050228310502283,0.043835616438356165,0.030593607305936073
0.8890934192360792,0.032213529682466636,0.04509894155545329,0.03359410952600092
0.8901654411764706,0.03400735294117647,0.042738970588235295,0.03308823529411765
0.8897092754960775,0.03507152745731426,0.04153207198892478,0.03368712505768343
0.8909257561869844,0.034830430797433545,0.042621448212648946,0.03162236480293309
0.8935291418081689,0.03579623680587425,0.04038549793483249,0.030289123451124368
0.895529197080292,0.03695255474452555,0.038777372262773724,0.02874087591240876
0.8963442850532161,0.04025913928736696,0.034706154558074964,0.02869042110134197
0.8934691987031033,0.041685965724872626,0.036591014358499305,0.02825382121352478
0.8949059201468563,0.04084442404772832,0.03579623680587425,0.028453418999541073
0.8951945080091533,0.041647597254004576,0.036613272311212815,0.02654462242562929
0.8945454545454545,0.042272727272727274,0.03590909090909091,0.02727272727272727
0.8928408572731418,0.04468764249886001,0.0364797081623347,0.025991792065663474
0.8904235727440147,0.04465930018416206,0.037753222836095765,0.02716390423572744
0.8934198331788693,0.04309545875810936,0.037534754402224285,0.025949953660797033
0.8950046253469011,0.0425531914893617,0.03700277520814061,0.02543940795559667
0.8978270920018493,0.04068423485899214,0.03513638465094776,0.026352288488210817
0.9005901044030867,0.03903767589650477,0.03449841125737631,0.025873808443032227
0.8969500924214417,0.03927911275415896,0.036968576709796676,0.026802218114602587
0.8978001833180568,0.03941338221814849,0.035747021081576534,0.027039413382218148
0.9021589343132751,0.03858520900321544,0.03536977491961415,0.02388608176389527
0.9041032733978792,0.03780544029506685,0.033656062701705854,0.024435223605348087
0.9020618556701031,0.04029990627928772,0.035145267104029994,0.022492970946579195
0.899112564222326,0.04156936011209715,0.03503035964502569,0.024287716020551145
0.9024163568773235,0.04275092936802974,0.032063197026022304,0.022769516728624536
0.9029438822447102,0.04185832566697332,0.03265869365225391,0.022539098436062558
0.9007737824305871,0.03959945380063723,0.03413746017296313,0.02548930359581247
0.8994515539305301,0.03930530164533821,0.035191956124314444,0.026051188299817184
0.9020852221214869,0.03626473254759746,0.03445149592021759,0.027198549410698096
0.9008189262966333,0.0359417652411283,0.036851683348498636,0.026387625113739762
0.8952468850946008,0.03922473465620674,0.03784033225657591,0.02768804799261652
0.8981097279852467,0.039188566159520516,0.03642231443061319,0.02627939142461964
0.900278293135436,0.03849721706864564,0.036178107606679034,0.02504638218923933
0.9059633027522935,0.03486238532110092,0.036238532110091745,0.022935779816513763
0.9093444909344491,0.03486750348675035,0.032543003254300325,0.023245002324500233
0.9075937785910339,0.03476669716376944,0.03110704483074108,0.026532479414455627
0.904391582799634,0.03751143641354071,0.03202195791399817,0.02607502287282708
0.9040909090909091,0.03772727272727273,0.030454545454545453,0.02772727272727273
0.9040909090909091,0.03727272727272727,0.031363636363636364,0.02727272727272727
0.9037847697218422,0.03739170086639307,0.031007751937984496,0.02781577747378021
0.9075170842824601,0.03644646924829157,0.02915717539863326,0.026879271070615034
0.9022140221402214,0.03690036900369004,0.030904059040590407,0.029981549815498155
0.9027649769585253,0.03686635944700461,0.03133640552995392,0.02903225806451613
0.9041095890410958,0.036073059360730596,0.031506849315068496,0.028310502283105023
0.8989021043000915,0.0384263494967978,0.032479414455626715,0.03019213174748399
0.8992673992673993,0.03983516483516483,0.030677655677655676,0.03021978021978022
0.9001848428835489,0.036968576709796676,0.032809611829944546,0.030036968576709795
0.9040590405904059,0.03505535055350553,0.03228782287822878,0.02859778597785978
0.9036866359447004,0.03778801843317972,0.03133640552995392,0.027188940092165898
0.9033302497687327,0.036077705827937095,0.03283996299722479,0.027752081406105456
0.9032855159648311,0.03701989819527996,0.033317908375751965,0.026376677464136973
0.9019426456984274,0.03654024051803885,0.034227567067530065,0.0272895467160037
0.9014801110083256,0.035615171137835334,0.03469010175763182,0.028214616096207217
0.901012891344383,0.035451197053407,0.0363720073664825,0.02716390423572744
0.9013370216689719,0.0396496081143384,0.03503918856615952,0.0239741816505302
0.8978743068391867,0.04251386321626617,0.03465804066543438,0.024953789279112754
0.8940305414160111,0.04396112910689495,0.035168903285515966,0.026839426191577972
0.8969024503005085,0.043920480813684694,0.03467406380027739,0.024503005085529356
0.8953434762563394,0.04333794375288151,0.034578146611341634,0.026740433379437527
0.9012855831037649,0.04269972451790634,0.03351698806244261,0.022497704315886134
0.9062209842154132,0.03714020427112349,0.034354688950789226,0.022284122562674095
0.9040844424047728,0.03579623680587425,0.03533731069297843,0.024782010096374485
0.9022591055786077,0.035961272475795295,0.03826648224988474,0.02351313969571231
0.9022591055786077,0.03780544029506685,0.035961272475795295,0.0239741816505302
0.8984375,0.03998161764705882,0.035845588235294115,0.025735294117647058
0.895264116575592,0.039162112932604735,0.039162112932604735,0.026411657559198543
0.8956043956043956,0.038461538461538464,0.039377289377289376,0.026556776556776556
0.8991248272685398,0.03546752648549056,0.036849378166743434,0.02855826807922616
0.8955637707948244,0.03512014787430684,0.038817005545286505,0.030499075785582256
0.89386248269497,0.03691739732348869,0.03830179972311952,0.03091832025842178
0.8940427467030468,0.03638017280582083,0.03728967712596635,0.03228740336516599
0.8946642134314627,0.03219871205151794,0.04001839926402944,0.03311867525298988
0.8911533117183882,0.031496062992125984,0.042612320518758684,0.03473830477072719
0.8982504604051565,0.03130755064456722,0.03821362799263352,0.03222836095764273
0.9009174311926605,0.030733944954128442,0.036238532110091745,0.03211009174311927
0.9024503005085529,0.029588534442903373,0.03559870550161812,0.032362459546925564
0.9068067610781179,0.0269529465509365,0.03334856098675194,0.0328917313841937
0.906293063849334,0.0266421681212678,0.03491042719338539,0.03215434083601286
0.9030330882352942,0.02619485294117647,0.034926470588235295,0.035845588235294115
0.8995835261453031,0.02961591855622397,0.03378065710319297,0.03701989819527996
0.8971482000935016,0.03319308087891538,0.03272557269752221,0.03693314633006078
0.8979214780600462,0.03187066974595843,0.03094688221709007,0.03926096997690531
0.8984841525034452,0.030776297657326597,0.03307303628847037,0.037666513550757924
0.8965675057208238,0.031578947368421054,0.034782608695652174,0.037070938215102975
0.8967889908256881,0.03256880733944954,0.034403669724770644,0.036238532110091745
0.8988452655889145,0.03094688221709007,0.033718244803695153,0.03648960739030023
0.9006469500924215,0.029574861367837338,0.03373382624768946,0.036044362292051754
0.8982423681776133,0.029139685476410732,0.034227567067530065,0.03839037927844589
0.8966942148760331,0.03213957759412305,0.03397612488521579,0.0371900826446281
0.8957367933271547,0.033364226135310475,0.03429101019462465,0.0366079703429101
0.897716894977169,0.03561643835616438,0.031506849315068496,0.03515981735159817
0.8983516483516484,0.036172161172161175,0.030677655677655676,0.0347985347985348
0.8960146587265231,0.03756298671552909,0.031149793861658268,0.03527256069628951
0.900045850527281,0.03622191655204035,0.029344337459880788,0.0343878954607978
0.8987049028677151,0.035615171137835334,0.030989824236817762,0.03469010175763182
0.9034324942791762,0.032951945080091534,0.030663615560640733,0.032951945080091534
0.9060494958753437,0.031164069660861594,0.03024747937671861,0.03253895508707608
0.9087155963302752,0.031192660550458717,0.030275229357798167,0.02981651376146789
0.9064354176175262,0.03468735737106344,0.02921040620721132,0.029666818804198997
0.9053497942386831,0.03383630544124371,0.03063557384545039,0.03017832647462277
0.9019607843137255,0.034655722754217966,0.033287733698130414,0.030095759233926128
0.9013698630136986,0.034703196347031964,0.03333333333333333,0.030593607305936073
0.9022384650525354,0.03380539058931019,0.03197807217907721,0.03197807217907721
0.902638762511374,0.03503184713375796,0.03139217470427662,0.030937215650591446
0.9019963702359347,0.0367513611615245,0.030852994555353903,0.030399274047186932
0.8971663619744058,0.037477148080438755,0.031992687385740404,0.03336380255941499
0.8955154877484974,0.041146555709662504,0.0319001386962552,0.03143781784558484
0.8965835641735919,0.038781163434903045,0.030932594644506,0.033702677746999074
0.8946157386102163,0.03773584905660377,0.031753336401288544,0.035895075931891396
0.9002277904328019,0.03462414578587699,0.029612756264236904,0.03553530751708428
0.8975542224273189,0.03645592985694508,0.029072450392247345,0.03691739732348869
0.8935974205435283,0.03869184707508061,0.030861354214647627,0.036849378166743434
0.891433806688044,0.03847915712322492,0.031149793861658268,0.03893724232707284
0.8925925925925926,0.0375,0.03009259259259259,0.03981481481481482
0.8975183823529411,0.03308823529411765,0.02849264705882353,0.04090073529411765
0.8992571959145775,0.033890436397400185,0.02924791086350975,0.037604456824512536
0.8995391705069125,0.03271889400921659,0.029493087557603687,0.03824884792626728
0.8956884561891516,0.033843300880853036,0.033843300880853036,0.03662494204914233
0.8944746376811594,0.03351449275362319,0.035778985507246376,0.036231884057971016
0.8990493435943866,0.03168854685377999,0.033952014486192846,0.03531009506564056
0.9025944469731452,0.03140646335912608,0.032771961766044605,0.03322712790168411
0.8933638443935927,0.037070938215102975,0.035697940503432495,0.033867276887871854
0.8937043795620438,0.0364963503649635,0.03604014598540146,0.03375912408759124
0.8961573650503202,0.036596523330283626,0.035224153705397984,0.03202195791399817
0.8953117888029131,0.03823395539371871,0.03413746017296313,0.0323167956304051
0.8921028466483012,0.04132231404958678,0.03397612488521579,0.032598714416896234
0.8933704218822438,0.04033379694019471,0.031988873435326845,0.034306907742234584
0.8961397058823529,0.03952205882352941,0.03125,0.03308823529411765
0.8939252336448598,0.04252336448598131,0.03271028037383177,0.0308411214953271
0.8951016635859519,0.0411275415896488,0.03373382624768946,0.030036968576709795
0.89522484932777,0.039406583217431616,0.034306907742234584,0.031061659712563746
0.8922792417938049,0.042071197411003236,0.03374942209893666,0.0319001386962552
0.8928901200369345,0.04247460757156048,0.0332409972299169,0.03139427516158818
0.8847926267281107,0.041935483870967745,0.03870967741935484,0.03456221198156682
0.8859770114942529,0.0432183908045977,0.03908045977011494,0.031724137931034485
0.8864265927977839,0.039242843951985226,0.0420129270544783,0.032317636195752536
0.8890423572744015,0.03821362799263352,0.04189686924493554,0.030847145488029467
0.8875520592318371,0.03933364183248496,0.04025913928736696,0.03285515964831097
