R,A,S,N
0.18534119629317608,0.2434709351305813,0.13310867733782644,0.43807919123841615
0.19508057675996607,0.24512298558100085,0.13570822731128074,0.42408821034775235
0.19948849104859334,0.2557544757033248,0.1287297527706735,0.41602728047740833
0.20650263620386644,0.2478031634446397,0.14235500878734622,0.4033391915641476
0.1936897458369851,0.2506573181419807,0.14986853637160386,0.4057843996494303
0.1991561181434599,0.25063291139240507,0.14767932489451477,0.40253164556962023
0.2015177065767285,0.26559865092748736,0.15177065767284992,0.3811129848229342
0.2,0.26016949152542374,0.15847457627118644,0.3813559322033898
0.21464646464646464,0.2558922558922559,0.15151515151515152,0.3779461279461279
0.209106239460371,0.24704890387858347,0.15598650927487354,0.38785834738617203
0.21735467565290648,0.2535804549283909,0.14069081718618365,0.388374052232519
0.21507197290431837,0.2489415749364945,0.15495342929720576,0.3810330228619814
0.21585160202360876,0.24451939291736932,0.14924114671163574,0.39038785834738615
0.21735467565290648,0.2409435551811289,0.15922493681550126,0.38247683235046337
0.22307039864291772,0.24766751484308736,0.15012722646310434,0.3791348600508906
0.22547332185886404,0.24354561101549052,0.15920826161790017,0.3717728055077453
0.2300509337860781,0.233446519524618,0.1494057724957555,0.3870967741935484
0.2527754056362084,0.233134073441503,0.14090520922288644,0.3731853116994022
0.25446808510638297,0.23829787234042554,0.13957446808510637,0.3676595744680851
0.2617621899059025,0.23267750213858,0.14029084687767324,0.3652694610778443
0.23870417732310314,0.236999147485081,0.14066496163682865,0.3836317135549872
0.24489795918367346,0.2193877551020408,0.13860544217687074,0.397108843537415
0.2578191039729501,0.22062552831783602,0.11834319526627218,0.40321217244294166
0.2595097210481826,0.21132713440405748,0.11749788672865596,0.41166525781910396
0.25671140939597314,0.21895973154362416,0.12835570469798657,0.3959731543624161
0.24765957446808512,0.2272340425531915,0.13872340425531915,0.38638297872340427
0.2557741659538067,0.21642429426860565,0.15911035072711718,0.3686911890504705
0.26329113924050634,0.2219409282700422,0.150210970464135,0.36455696202531646
0.2614601018675722,0.2198641765704584,0.15619694397283532,0.3624787775891341
0.26906598114824337,0.207369323050557,0.16538131962296487,0.3581833761782348
0.2810625535561268,0.20908311910882604,0.16195372750642673,0.34790059982862037
0.2753623188405797,0.21739130434782608,0.16538789428815004,0.34185848252344414
0.27327586206896554,0.21293103448275863,0.1724137931034483,0.3413793103448276
0.275,0.21637931034482757,0.16034482758620688,0.3482758620689655
0.2803819444444444,0.20833333333333334,0.15364583333333334,0.3576388888888889
0.2701298701298701,0.21125541125541125,0.15064935064935064,0.36796536796536794
0.2777777777777778,0.22580645161290322,0.14068100358422939,0.3557347670250896
0.26514486391571557,0.23529411764705882,0.14749780509218613,0.3520632133450395
0.2731239092495637,0.2425828970331588,0.1544502617801047,0.3298429319371728
0.2569686411149826,0.24041811846689895,0.15156794425087108,0.3510452961672474
0.25505716798592787,0.2532981530343008,0.1442392260334213,0.34740545294635006
0.23954703832752614,0.24912891986062718,0.16637630662020905,0.34494773519163763
0.25,0.2368881118881119,0.1652097902097902,0.3479020979020979
0.2491258741258741,0.22377622377622378,0.17220279720279721,0.3548951048951049
0.2547332185886403,0.2332185886402754,0.16781411359724613,0.3442340791738382
0.25448334756618274,0.24167378309137488,0.15627668659265584,0.3475661827497865
0.2533557046979866,0.24412751677852348,0.15016778523489932,0.3523489932885906
0.24851569126378287,0.24766751484308736,0.15012722646310434,0.35368956743002544
0.2370242214532872,0.25,0.157439446366782,0.3555363321799308
0.22580645161290322,0.26503923278116825,0.16216216216216217,0.3469921534437663
0.22735346358792186,0.2566607460035524,0.16074600355239788,0.3552397868561279
0.2168256721595837,0.26712922810060713,0.16218560277536861,0.3538594969644406
0.2388451443569554,0.25196850393700787,0.16185476815398075,0.347331583552056
0.2439655172413793,0.25517241379310346,0.16379310344827586,0.33706896551724136
0.23918575063613232,0.24427480916030533,0.1628498727735369,0.35368956743002544
0.23845507976490343,0.25356842989084805,0.15952980688497062,0.34844668345927793
0.23559322033898306,0.2483050847457627,0.1788135593220339,0.33728813559322035
0.2378964941569282,0.27378964941569284,0.17696160267111852,0.3113522537562604
0.2428087986463621,0.2614213197969543,0.17174280879864637,0.3240270727580372
0.22297297297297297,0.2643581081081081,0.17314189189189189,0.33952702702702703
0.22638297872340427,0.26978723404255317,0.16085106382978723,0.34297872340425534
0.22646310432569974,0.27905004240882103,0.15351993214588636,0.34096692111959287
0.24149659863945577,0.2755102040816326,0.16156462585034015,0.32142857142857145
0.2468407750631845,0.2788542544229149,0.16006739679865206,0.3142375737152485
0.2519214346712212,0.2775405636208369,0.1520068317677199,0.318531169940222
0.24892703862660945,0.27896995708154504,0.16394849785407725,0.30815450643776826
0.25609756097560976,0.2804878048780488,0.16202090592334495,0.30139372822299654
0.2655172413793103,0.28620689655172415,0.1560344827586207,0.29224137931034483
0.27033898305084747,0.2745762711864407,0.16779661016949152,0.28728813559322036
0.2592905405405405,0.2668918918918919,0.16638513513513514,0.30743243243243246
0.2543402777777778,0.2673611111111111,0.16493055555555555,0.3133680555555556
0.2570921985815603,0.2632978723404255,0.17464539007092197,0.3049645390070922
0.24581497797356827,0.27048458149779736,0.18766519823788547,0.2960352422907489
0.24329004329004328,0.2675324675324675,0.19047619047619047,0.2987012987012987
0.2465753424657534,0.2671232876712329,0.17893835616438356,0.3073630136986301
0.25212224108658743,0.266553480475382,0.17911714770797962,0.30220713073005095
0.23440134907251264,0.2774030354131535,0.18802698145025296,0.30016863406408095
0.22916666666666666,0.26416666666666666,0.1975,0.30916666666666665
0.22967309304274938,0.2539815590947192,0.1944677284157586,0.32187761944677284
0.22447257383966246,0.2649789029535865,0.19324894514767932,0.3172995780590717
0.22762148337595908,0.26001705029838024,0.1977834612105712,0.3145780051150895
0.22525597269624573,0.2721843003412969,0.18600682593856654,0.3165529010238908
0.23519458544839256,0.27411167512690354,0.17258883248730963,0.31810490693739424
0.23976109215017063,0.2551194539249147,0.16296928327645052,0.34215017064846415
0.2378472222222222,0.2734375,0.1640625,0.3246527777777778
0.22983521248915872,0.27493495229835213,0.18560277536860365,0.3096270598438855
0.22461273666092943,0.2882960413080895,0.18072289156626506,0.306368330464716
0.2306338028169014,0.2852112676056338,0.16901408450704225,0.31514084507042256
0.2458442694663167,0.27121609798775154,0.1679790026246719,0.31496062992125984
0.24891961970613655,0.2713915298184961,0.1633535004321521,0.3163353500432152
0.2549697493517718,0.2713915298184961,0.17026793431287812,0.30337078651685395
0.24379811804961504,0.2934131736526946,0.16680923866552608,0.29597946963216426
0.23273657289002558,0.30008525149190113,0.1483375959079284,0.3188405797101449
0.22904062229904926,0.27744165946413135,0.1633535004321521,0.33016421780466726
0.2249786142001711,0.2840034217279726,0.15226689478186484,0.33875106928999144
0.23922231614539308,0.2764158918005072,0.14285714285714285,0.3415046491969569
0.2438611346316681,0.2904318374259102,0.1397121083827265,0.3259949195596952
0.23954703832752614,0.2787456445993031,0.14111498257839722,0.3405923344947735
0.24871355060034306,0.2727272727272727,0.1595197255574614,0.3190394511149228
0.22125435540069685,0.2735191637630662,0.171602787456446,0.3336236933797909
0.23615916955017302,0.263840830449827,0.16349480968858132,0.3365051903114187
0.23975588491717523,0.25893635571054924,0.16129032258064516,0.3400174367916303
0.24192139737991267,0.26200873362445415,0.15283842794759825,0.34323144104803494
0.23110720562390158,0.24868189806678384,0.1616871704745167,0.3585237258347979
0.23818019625334522,0.2774308652988403,0.15165031222123104,0.3327386262265834
0.23241317898486197,0.27515583259127335,0.1558325912733749,0.3365983971504898
0.22123104371097235,0.26672613737734163,0.16859946476360393,0.3434433541480821
0.22731277533039648,0.2607929515418502,0.16740088105726872,0.34449339207048457
0.23544743701129453,0.2554300608166811,0.17636837532580366,0.3327541268462207
0.225130890052356,0.28184991273996507,0.1649214659685864,0.32809773123909247
0.2230971128608924,0.2650918635170604,0.17760279965004375,0.3342082239720035
0.2230769230769231,0.2675213675213675,0.1623931623931624,0.347008547008547
0.21391752577319587,0.2697594501718213,0.16494845360824742,0.35137457044673537
0.19758412424503882,0.2804141501294219,0.1544434857635893,0.36755823986194996
0.2141623488773748,0.270293609671848,0.15716753022452504,0.35837651122625214
0.22762814943527368,0.2728062554300608,0.15638575152041703,0.34317984361424847
0.23647469458987783,0.2801047120418848,0.13350785340314136,0.349912739965096
0.23626852659110723,0.2781168265039233,0.13426329555361813,0.35135135135135137
0.21257750221434898,0.29052258635961026,0.1355181576616475,0.36138175376439324
0.19982078853046595,0.2939068100358423,0.12992831541218638,0.3763440860215054
0.1971326164874552,0.30286738351254483,0.12813620071684587,0.3718637992831541
0.2023070097604259,0.29547471162378,0.12244897959183673,0.3797692990239574
0.21403508771929824,0.28771929824561404,0.12280701754385964,0.37543859649122807
0.2198768689533861,0.3043095866314864,0.11433597185576078,0.36147757255936674
0.20353982300884957,0.3070796460176991,0.11769911504424779,0.37168141592920356
0.19473684210526315,0.30526315789473685,0.12456140350877193,0.37543859649122807
0.20121951219512196,0.30313588850174217,0.11672473867595819,0.3789198606271777
0.21129170230966637,0.28999144568006846,0.11291702309666382,0.3857998289136014
0.20168776371308017,0.3012658227848101,0.11054852320675106,0.38649789029535864
0.21100917431192662,0.30275229357798167,0.10258548790658882,0.38365304420350294
0.20334728033472804,0.31213389121338914,0.09539748953974896,0.3891213389121339
0.19627749576988154,0.3147208121827411,0.09644670050761421,0.3925549915397631
0.18898305084745762,0.3347457627118644,0.09661016949152543,0.37966101694915255
0.18527918781725888,0.33248730964467005,0.09475465313028765,0.38747884940778343
0.19491525423728814,0.3271186440677966,0.08220338983050847,0.39576271186440676
0.20168776371308017,0.319831223628692,0.08016877637130802,0.3983122362869198
0.20101351351351351,0.3268581081081081,0.08108108108108109,0.3910472972972973
0.20119352088661552,0.3213981244671782,0.08695652173913043,0.39045183290707586
0.1989795918367347,0.33758503401360546,0.08758503401360544,0.3758503401360544
0.20292347377472056,0.33190025795356837,0.08942390369733448,0.3757523645743766
0.20444824636441403,0.33532934131736525,0.08639863130881095,0.3738237810094098
0.1984732824427481,0.3435114503816794,0.0899067005937235,0.36810856658184904
0.20530367835757057,0.3558597091531223,0.09153122326775022,0.3473053892215569
0.20872540633019676,0.3455945252352438,0.09580838323353294,0.3498716852010265
0.1873373807458803,0.3538594969644406,0.0997398091934085,0.3590633130962706
0.19193689745836984,0.3523225241016652,0.09991235758106924,0.3558282208588957
0.18776916451335057,0.35142118863049093,0.10508182601205857,0.35572782084409993
0.19473684210526315,0.35175438596491226,0.10350877192982456,0.35
0.19014693171996544,0.36041486603284356,0.09680207433016422,0.3526361279170268
0.19158075601374572,0.3427835051546392,0.10481099656357389,0.36082474226804123
0.1937657961246841,0.35130581297388375,0.09941027801179445,0.35551811288963775
0.19831223628691982,0.3392405063291139,0.10379746835443038,0.35864978902953587
0.19250425894378195,0.3432708688245315,0.10562180579216354,0.358603066439523
0.18803418803418803,0.34786324786324785,0.10170940170940171,0.3623931623931624
0.19087837837837837,0.33614864864864863,0.10472972972972973,0.36824324324324326
0.1988255033557047,0.337248322147651,0.09563758389261745,0.36828859060402686
0.19094650205761318,0.3440329218106996,0.09958847736625515,0.3654320987654321
0.19853539462978032,0.3425549227013832,0.1000813669650122,0.35882831570382423
0.20413223140495868,0.35454545454545455,0.10578512396694215,0.33553719008264465
0.19831932773109243,0.35294117647058826,0.09747899159663866,0.35126050420168065
0.18524727577535624,0.36797988264878456,0.10393964794635373,0.34283319362950543
0.1885665529010239,0.37372013651877134,0.10580204778156997,0.3319112627986348
0.18329070758738278,0.3878942881500426,0.11082693947144075,0.31798806479113384
0.192573402417962,0.38687392055267705,0.11312607944732297,0.307426597582038
0.1949740034662045,0.39081455805892545,0.10658578856152513,0.3076256499133449
0.20537261698440207,0.3873483535528596,0.10051993067590988,0.30675909878682844
0.2006861063464837,0.40222984562607206,0.08490566037735849,0.31217838765008576
0.20974760661444736,0.39251523063533506,0.0783289817232376,0.31940818102698
0.2204724409448819,0.37445319335083116,0.06824146981627296,0.336832895888014
0.22517123287671234,0.3904109589041096,0.06763698630136987,0.3167808219178082
0.21840068787618228,0.3826311263972485,0.07222699914015478,0.32674118658641443
0.21807124239791487,0.3796698523023458,0.07819287576020852,0.32406602953953084
0.19861231569817867,0.38508239375542064,0.08846487424111014,0.32784041630529054
0.18888888888888888,0.3957264957264957,0.09316239316239316,0.32222222222222224
0.20379965457685664,0.38687392055267705,0.10103626943005181,0.3082901554404145
0.21366782006920415,0.3814878892733564,0.10813148788927336,0.2967128027681661
0.21913043478260869,0.3808695652173913,0.10260869565217391,0.29739130434782607
0.22433132010353754,0.37532355478861085,0.10526315789473684,0.29508196721311475
0.22310405643738976,0.37566137566137564,0.10846560846560846,0.2927689594356261
0.21959755030621173,0.38145231846019245,0.10936132983377078,0.289588801399825
0.23772609819121446,0.3643410852713178,0.11024978466838932,0.2876830318690784
0.22738799661876585,0.37447168216398985,0.10481825866441251,0.2933220625528318
0.23245984784446322,0.3558748943364328,0.10819949281487742,0.30346576500422656
0.22792262405382674,0.3473507148864592,0.1135407905803196,0.31118587047939444
0.24322033898305084,0.3432203389830508,0.11101694915254237,0.30254237288135594
0.23148936170212767,0.3404255319148936,0.10382978723404256,0.3242553191489362
0.23208191126279865,0.3430034129692833,0.11518771331058021,0.3097269624573379
0.22815945716709077,0.3570822731128075,0.11280746395250212,0.30195080576759964
0.22847399829497017,0.3375959079283887,0.10230179028132992,0.3316283034953112
0.2380546075085324,0.32764505119453924,0.09129692832764505,0.3430034129692833
0.2452504317789292,0.32728842832469773,0.09326424870466321,0.33419689119170987
0.25836909871244634,0.33991416309012873,0.09356223175965665,0.30815450643776826
0.24957264957264957,0.34957264957264955,0.09487179487179487,0.305982905982906
0.24914675767918087,0.34044368600682595,0.10324232081911262,0.30716723549488056
0.2382154882154882,0.3434343434343434,0.1069023569023569,0.3114478114478115
0.22941176470588234,0.34705882352941175,0.11932773109243698,0.3042016806722689
0.22538860103626943,0.3549222797927461,0.10880829015544041,0.31088082901554404
0.23324630113141862,0.34551784160139254,0.10008703220191471,0.32114882506527415
0.2478559176672384,0.33361921097770153,0.10548885077186965,0.3130360205831904
0.24493243243243243,0.3606418918918919,0.10557432432432433,0.28885135135135137
0.2445793581960104,0.3521248915871639,0.11795316565481354,0.28534258456201217
0.24804856895056374,0.3417172593235039,0.12836079791847355,0.2818733738074588
0.26052631578947366,0.3394736842105263,0.11403508771929824,0.28596491228070176
0.25088028169014087,0.36883802816901406,0.11267605633802817,0.2676056338028169
0.24890446976336547,0.3768624014022787,0.10429447852760736,0.26993865030674846
0.25618374558303886,0.3471731448763251,0.11925795053003534,0.2773851590106007
0.24180690876882197,0.3445527015057573,0.11514614703277236,0.29849424269264835
0.256140350877193,0.33771929824561403,0.12017543859649123,0.28596491228070176
0.25,0.33275862068965517,0.12155172413793103,0.2956896551724138
0.24978089395267308,0.3496932515337423,0.10429447852760736,0.2962313759859772
0.2670157068062827,0.31849912739965097,0.10645724258289703,0.3080279232111693
0.2660393498716852,0.32591958939264326,0.10179640718562874,0.30624465355004277
0.26488352027610007,0.3244176013805004,0.10353753235547886,0.3071613459879206
0.26270456503014644,0.32213608957795004,0.09732988802756244,0.3178294573643411
0.2756849315068493,0.324486301369863,0.0958904109589041,0.3039383561643836
0.2782534246575342,0.3167808219178082,0.10102739726027397,0.3039383561643836
0.2891360136869119,0.31907613344739094,0.09751924721984602,0.29426860564585117
0.2825531914893617,0.3251063829787234,0.09361702127659574,0.2987234042553191
0.2960135708227311,0.31806615776081426,0.10008481764206956,0.2858354537743851
0.3045337895637297,0.31394354148845166,0.10265183917878529,0.2788708297690334
0.30017152658662094,0.31046312178387653,0.09691252144082332,0.29245283018867924
0.29482758620689653,0.3112068965517241,0.09913793103448276,0.29482758620689653
0.2845953002610966,0.3133159268929504,0.10704960835509138,0.2950391644908616
0.27854671280276816,0.3088235294117647,0.11591695501730104,0.2967128027681661
0.28213977566867987,0.31061259706643657,0.11561691113028473,0.2916307161345988
0.27986348122866894,0.3199658703071672,0.12286689419795221,0.2773037542662116
0.29112833763996554,0.32472006890611543,0.11283376399655469,0.2713178294573643
0.2713178294573643,0.33161068044788977,0.11541774332472007,0.28165374677002586
0.2728062554300608,0.315377932232841,0.11989574283231973,0.29192006950477845
0.2755364806866953,0.311587982832618,0.1184549356223176,0.2944206008583691
0.28694900605012963,0.29818496110630943,0.11840968020743302,0.2964563526361279
0.291005291005291,0.29365079365079366,0.11816578483245149,0.29717813051146386
0.31356693620844567,0.29020664869721474,0.11590296495956873,0.2803234501347709
0.3062157221206581,0.2897623400365631,0.113345521023766,0.2906764168190128
0.29486023444544635,0.2984670874661858,0.11812443642921551,0.2885482416591524
0.28444444444444444,0.3031111111111111,0.12355555555555556,0.28888888888888886
0.27385159010600707,0.30212014134275617,0.13074204946996468,0.29328621908127206
0.27652173913043476,0.29391304347826086,0.12956521739130436,0.3
0.272264631043257,0.2926208651399491,0.13316369804919423,0.30195080576759964
0.2715736040609137,0.28849407783417935,0.12690355329949238,0.3130287648054145
0.2830188679245283,0.27787307032590053,0.12006861063464837,0.3190394511149228
0.2728062554300608,0.2875760208514335,0.11989574283231973,0.3197219808861859
0.26252158894645944,0.2858376511226252,0.1157167530224525,0.33592400690846286
0.2799657534246575,0.2577054794520548,0.12756849315068494,0.3347602739726027
0.2918781725888325,0.23942470389170897,0.1311336717428088,0.33756345177664976
0.285099052540913,0.2368647717484927,0.13608957795004306,0.34194659776055125
0.29447322970639034,0.24006908462867013,0.13644214162348878,0.3290155440414508
0.2954939341421144,0.2365684575389948,0.14038128249566725,0.3275563258232236
0.3008474576271186,0.2288135593220339,0.14745762711864407,0.3228813559322034
0.3007518796992481,0.2222222222222222,0.15789473684210525,0.3191311612364244
0.2972057578323455,0.21676545300592717,0.16088060965283657,0.32514817950889074
0.2916307161345988,0.22605694564279552,0.1458153580672994,0.3364969801553063
0.2864406779661017,0.2347457627118644,0.15254237288135594,0.326271186440678
0.2789115646258503,0.2261904761904762,0.16071428571428573,0.33418367346938777
0.2741246797608881,0.2220324508966695,0.1605465414175918,0.34329632792485054
0.27156276686592656,0.21947053800170793,0.16652433817250215,0.34244235695986336
0.2603448275862069,0.23275862068965517,0.175,0.33189655172413796
0.2636986301369863,0.2457191780821918,0.1558219178082192,0.3347602739726027
0.2611301369863014,0.24143835616438356,0.15496575342465754,0.3424657534246575
0.2677165354330709,0.24234470691163604,0.16447944006999124,0.32545931758530183
0.2721685689201054,0.247585601404741,0.15452151009657594,0.3257243195785777
0.26252158894645944,0.2374784110535406,0.15803108808290156,0.34196891191709844
0.2610581092801388,0.25498699045967044,0.15437987857762359,0.3295750216825672
0.2530541012216405,0.2556719022687609,0.1474694589877836,0.343804537521815
0.24700854700854702,0.258974358974359,0.14615384615384616,0.34786324786324785
0.2564102564102564,0.26153846153846155,0.13931623931623932,0.34273504273504274
0.24398625429553264,0.26718213058419243,0.13402061855670103,0.3548109965635739
0.2523933855526545,0.2628372497824195,0.13228894691035684,0.3524804177545692
0.25984251968503935,0.24146981627296588,0.1347331583552056,0.36395450568678916
0.26090750436300175,0.23909249563699825,0.14223385689354276,0.35776614310645727
0.24303135888501742,0.25609756097560976,0.13153310104529617,0.3693379790940767
0.2297650130548303,0.2732811140121845,0.1174934725848564,0.37946040034812883
0.2557726465364121,0.2602131438721137,0.11190053285968028,0.37211367673179396
0.2578947368421053,0.26228070175438595,0.10438596491228071,0.37543859649122807
0.2642669007901668,0.2704126426690079,0.09394205443371378,0.3713784021071115
0.2649647887323944,0.272887323943662,0.09595070422535211,0.36619718309859156
0.2577502214348981,0.27900797165633306,0.09477413640389726,0.36846767050487156
0.23534558180227472,0.2992125984251969,0.09536307961504811,0.3700787401574803
0.23585726718885988,0.308964316797215,0.10704960835509138,0.34812880765883375
0.22552447552447552,0.31993006993006995,0.1048951048951049,0.34965034965034963
0.23251748251748253,0.32342657342657344,0.09877622377622378,0.34527972027972026
0.22134733158355205,0.31496062992125984,0.10148731408573929,0.36220472440944884
0.21694036300777875,0.317199654278306,0.10890233362143474,0.35695764909248057
0.2309027777777778,0.2977430555555556,0.1111111111111111,0.3602430555555556
0.23838209982788297,0.2908777969018933,0.10413080895008606,0.36660929432013767
0.2547332185886403,0.27882960413080893,0.10843373493975904,0.35800344234079173
0.25129533678756477,0.2858376511226252,0.10880829015544041,0.3540587219343696
0.25194132873166525,0.27696289905090593,0.10440034512510785,0.36669542709232095
0.26012058570198104,0.26442721791559,0.10594315245478036,0.3695090439276486
0.25625539257981017,0.2786885245901639,0.10181190681622088,0.363244176013805
0.2566295979469632,0.2686056458511548,0.10350727117194183,0.3712574850299401
0.2717206132879046,0.24787052810902896,0.10732538330494037,0.3730834752981261
0.2718035563082134,0.25825571549534293,0.09737510584250635,0.37256562235393736
0.27467811158798283,0.2506437768240343,0.10042918454935622,0.3742489270386266
0.25773195876288657,0.25687285223367695,0.0979381443298969,0.38745704467353953
0.25982905982905985,0.2606837606837607,0.11025641025641025,0.36923076923076925
0.25234441602728047,0.2421142369991475,0.11935208866155157,0.38618925831202044
0.25170068027210885,0.22448979591836735,0.12585034013605442,0.3979591836734694
0.24219409282700421,0.23291139240506328,0.12236286919831224,0.40253164556962023
0.24044180118946473,0.22939677145284623,0.1427357689039932,0.3874256584536958
0.24765957446808512,0.22127659574468084,0.14042553191489363,0.39063829787234045
0.2483050847457627,0.20847457627118643,0.13559322033898305,0.4076271186440678
0.2376068376068376,0.2222222222222222,0.14444444444444443,0.3957264957264957
0.22769753610875107,0.24299065420560748,0.13678844519966016,0.3925233644859813
0.23688663282571912,0.2436548223350254,0.1353637901861252,0.3840947546531303
0.2289758534554538,0.257285595337219,0.13072439633638636,0.38301415487094087
0.2346185397867104,0.24036095159967186,0.13781788351107466,0.38720262510254305
0.2510460251046025,0.23430962343096234,0.1397489539748954,0.37489539748953976
0.23166666666666666,0.24583333333333332,0.14166666666666666,0.38083333333333336
0.22835943940643033,0.24567188788128608,0.12778235779060182,0.39818631492168177
0.23690773067331672,0.23690773067331672,0.1371571072319202,0.38902743142144636
0.22085385878489328,0.24794745484400657,0.13464696223316913,0.39655172413793105
0.21463815789473684,0.2574013157894737,0.13651315789473684,0.39144736842105265
0.20320404721753793,0.26475548060708265,0.14418212478920742,0.38785834738617203
0.19616026711185308,0.2662771285475793,0.15108514190317196,0.38647746243739567
0.20652173913043478,0.26672240802675584,0.15719063545150502,0.3695652173913043
0.20408163265306123,0.27380952380952384,0.14965986394557823,0.37244897959183676
0.21294718909710392,0.2785349233390119,0.14224872231686542,0.36626916524701875
0.20280948200175591,0.2897278314310799,0.1360842844600527,0.3713784021071115
0.20122484689413822,0.28608923884514437,0.15135608048993876,0.36132983377077865
0.1943250214961307,0.294067067927773,0.15047291487532244,0.36113499570077384
0.1794871794871795,0.30427350427350425,0.13675213675213677,0.37948717948717947
0.181360201511335,0.29974811083123426,0.12510495382031905,0.39378673383711166
0.18969957081545064,0.2918454935622318,0.12532188841201716,0.3931330472103004
0.1773231031543052,0.2958226768968457,0.12446717817561807,0.40238704177323104
0.18448275862068966,0.29224137931034483,0.1206896551724138,0.4025862068965517
0.17206132879045996,0.28960817717206133,0.12265758091993186,0.41567291311754684
0.15748709122203097,0.29345955249569705,0.1359724612736661,0.41308089500860584
0.15757575757575756,0.296969696969697,0.14112554112554113,0.4043290043290043
0.16352739726027396,0.2910958904109589,0.1344178082191781,0.410958904109589
0.1750212404418012,0.2786745964316058,0.14443500424808836,0.40186915887850466
0.17985012489592006,0.2664446294754371,0.13655287260616153,0.41715237302248126
0.17169179229480738,0.2780569514237856,0.14656616415410384,0.4036850921273032
0.17150170648464164,0.2687713310580205,0.14675767918088736,0.4129692832764505
0.16807432432432431,0.29138513513513514,0.13682432432432431,0.40371621621621623
0.15972812234494477,0.2854715378079864,0.14443500424808836,0.4103653355989805
0.16055846422338568,0.2844677137870855,0.14397905759162305,0.4109947643979058
0.17232375979112272,0.2915578764142733,0.14360313315926893,0.39251523063533506
0.17152658662092624,0.2993138936535163,0.13979416809605488,0.3893653516295026
0.16637931034482759,0.29310344827586204,0.1482758620689655,0.3922413793103448
0.18087855297157623,0.285099052540913,0.13608957795004306,0.3979328165374677
0.17590987868284227,0.2885615251299827,0.13778162911611785,0.39774696707105717
0.171875,0.2838541666666667,0.13802083333333334,0.40625
0.16637630662020905,0.2952961672473868,0.13153310104529617,0.406794425087108
0.16549295774647887,0.2887323943661972,0.13380281690140844,0.4119718309859155
0.17280701754385966,0.2771929824561403,0.1368421052631579,0.4131578947368421
0.16826503923278116,0.2972972972972973,0.13164777680906714,0.4027898866608544
0.1694468832309043,0.286215978928885,0.13432835820895522,0.4100087796312555
0.18652849740932642,0.28411053540587217,0.13644214162348878,0.39291882556131263
0.19570815450643778,0.2875536480686695,0.13733905579399142,0.37939914163090127
0.19130434782608696,0.27217391304347827,0.14,0.39652173913043476
0.18505647263249347,0.29105125977410945,0.13987836663770634,0.3840139009556907
0.1901893287435456,0.29001721170395867,0.14457831325301204,0.37521514629948366
0.1923743500866551,0.29982668977469673,0.16204506065857885,0.34575389948006935
0.18189730200174065,0.2915578764142733,0.17928633594429938,0.3472584856396867
0.18275862068965518,0.296551724137931,0.18620689655172415,0.33448275862068966
0.1927710843373494,0.2891566265060241,0.18416523235800344,0.33390705679862304
0.19659574468085106,0.3038297872340426,0.1778723404255319,0.32170212765957445
0.20224719101123595,0.2929991356957649,0.18755401901469318,0.317199654278306
0.2,0.29871244635193134,0.19399141630901287,0.3072961373390558
0.20220900594732372,0.3007646559048428,0.1911639762107052,0.3058623619371283
0.19879518072289157,0.2882960413080895,0.18932874354561102,0.32358003442340794
0.2011986301369863,0.2996575342465753,0.17636986301369864,0.3227739726027397
0.2081174438687392,0.2970639032815199,0.1848013816925734,0.31001727115716754
0.21623931623931625,0.2982905982905983,0.20085470085470086,0.2846153846153846
0.21735395189003437,0.29037800687285226,0.20189003436426117,0.29037800687285226
0.21621621621621623,0.2846283783783784,0.19594594594594594,0.3032094594594595
0.2057335581787521,0.28414839797639124,0.1973018549747049,0.3128161888701518
0.20466321243523317,0.2763385146804836,0.20639032815198619,0.3126079447322971
0.2094420600858369,0.2703862660944206,0.2111587982832618,0.3090128755364807
0.21298701298701297,0.27705627705627706,0.19826839826839826,0.3116883116883117
0.21305841924398625,0.2912371134020619,0.19243986254295534,0.30326460481099654
0.2215464813205908,0.2945264986967854,0.18071242397914858,0.3032145960034752
0.2170940170940171,0.30256410256410254,0.19145299145299147,0.28888888888888886
0.22307039864291772,0.2951653944020356,0.1806615776081425,0.3011026293469042
0.21101694915254238,0.3016949152542373,0.18305084745762712,0.3042372881355932
0.22854715378079865,0.29481733220050976,0.1750212404418012,0.3016142735768904
0.2145922746781116,0.29699570815450643,0.18369098712446352,0.30472103004291845
0.21305841924398625,0.30412371134020616,0.18041237113402062,0.3024054982817869
0.20222793487574978,0.31362467866323906,0.1790916880891174,0.3050556983718937
0.2117039586919105,0.30206540447504304,0.19104991394148021,0.29518072289156627
0.20854700854700856,0.30085470085470084,0.19658119658119658,0.294017094017094
0.206984667802385,0.29471890971039183,0.19420783645655879,0.3040885860306644
0.2179813401187447,0.2968617472434266,0.183206106870229,0.30195080576759964
0.21180555555555555,0.3090277777777778,0.1779513888888889,0.3012152777777778
0.21807124239791487,0.314509122502172,0.1841876629018245,0.2832319721980886
0.22969432314410482,0.30655021834061136,0.1720524017467249,0.29170305676855895
0.23503521126760563,0.2860915492957746,0.176056338028169,0.3028169014084507
0.23503521126760563,0.2860915492957746,0.17869718309859156,0.3001760563380282
0.24284475281873374,0.2948829141370338,0.17519514310494363,0.2870771899392888
0.23524229074889869,0.2748898678414097,0.1973568281938326,0.29251101321585904
0.24125874125874125,0.2744755244755245,0.1791958041958042,0.30506993006993005
