C,D,Oc,Od
0.2456,0.2432,0.2532,0.258
0.2468,0.2428,0.2524,0.258
0.2452,0.2428,0.2548,0.2572
0.244,0.2432,0.2564,0.2564
0.2436,0.244,0.2544,0.258
0.244,0.2428,0.2552,0.258
0.24,0.2448,0.2556,0.2596
0.2384,0.2452,0.2572,0.2592
0.238,0.2456,0.2584,0.258
0.2372,0.2456,0.2592,0.258
0.2372,0.2476,0.258,0.2572
0.2368,0.2452,0.2592,0.2588
0.2384,0.2452,0.258,0.2584
0.2384,0.244,0.2584,0.2592
0.2364,0.2448,0.258,0.2608
0.236,0.2452,0.2596,0.2592
0.236,0.2468,0.258,0.2592
0.2372,0.2436,0.2596,0.2596
0.2392,0.2412,0.2596,0.26
0.2388,0.2416,0.2608,0.2588
0.2388,0.242,0.2592,0.26
0.2372,0.242,0.26,0.2608
0.2388,0.24,0.2576,0.2636
0.2404,0.2396,0.2576,0.2624
0.2404,0.24,0.256,0.2636
0.2412,0.2396,0.2568,0.2624
0.2432,0.2396,0.2572,0.26
0.2444,0.2388,0.2576,0.2592
0.2448,0.24,0.256,0.2592
0.2464,0.2388,0.256,0.2588
0.2456,0.2408,0.2544,0.2592
0.2452,0.2412,0.2524,0.2612
0.2452,0.2416,0.2516,0.2616
0.2424,0.2428,0.252,0.2628
0.2412,0.2436,0.2496,0.2656
0.24049619847939174,0.2424969987995198,0.24889955982392958,0.26810724289715887
0.2408,0.2424,0.2492,0.2676
0.2416,0.2412,0.2492,0.268
0.2416,0.2424,0.2484,0.2676
0.2408,0.2412,0.2496,0.2684
0.242,0.242,0.2496,0.2664
0.2424,0.242,0.2488,0.2668
0.2436,0.2404,0.2504,0.2656
0.2448,0.238,0.2528,0.2644
0.2456,0.2388,0.2528,0.2628
0.2452,0.2396,0.252,0.2632
0.2464,0.238,0.2528,0.2628
0.2476,0.238,0.2528,0.2616
0.2472,0.236,0.2532,0.2636
0.2504,0.2356,0.2504,0.2636
0.2516,0.236,0.2488,0.2636
0.252,0.234,0.2496,0.2644
0.2532,0.2332,0.2512,0.2624
0.2536,0.2316,0.252,0.2628
0.256,0.2308,0.2508,0.2624
0.2548,0.2328,0.2508,0.2616
0.2548,0.2328,0.2508,0.2616
0.254,0.2332,0.2516,0.2612
0.2528,0.2336,0.252,0.2616
0.2552,0.2328,0.2512,0.2608
0.2564,0.2328,0.2512,0.2596
0.2576,0.2328,0.25,0.2596
0.2588,0.232,0.2508,0.2584
0.2576,0.2328,0.2496,0.26
0.2564,0.2344,0.25,0.2592
0.2552,0.2348,0.2496,0.2604
0.2544,0.2372,0.2484,0.26
0.252,0.2376,0.2512,0.2592
0.2512,0.2388,0.2512,0.2588
0.2516,0.2376,0.252,0.2588
0.2512,0.238,0.2512,0.2596
0.2524,0.2384,0.2504,0.2588
0.2536,0.2388,0.2492,0.2584
0.2528,0.2396,0.2496,0.258
0.252,0.2392,0.2488,0.26
0.252,0.2384,0.25,0.2596
0.2516,0.24,0.2496,0.2588
0.2504,0.2404,0.2516,0.2576
0.25,0.2424,0.25,0.2576
0.2484,0.2424,0.2496,0.2596
0.2464,0.2432,0.25,0.2604
0.2468,0.2432,0.2488,0.2612
0.2488,0.2428,0.2464,0.262
0.2504,0.2432,0.2464,0.26
0.2492,0.2416,0.2476,0.2616
0.2492,0.2412,0.2484,0.2612
0.2468,0.2424,0.2488,0.262
0.2448,0.244,0.2496,0.2616
0.2452,0.244,0.2496,0.2612
0.2432,0.2444,0.25,0.2624
0.242,0.2444,0.2508,0.2628
0.24,0.2456,0.2504,0.264
0.2392,0.2464,0.2504,0.264
0.2376,0.2444,0.2516,0.2664
0.2364,0.2468,0.2512,0.2656
0.2352,0.248,0.2528,0.264
0.234,0.2492,0.2544,0.2624
0.2344,0.2476,0.256,0.262
0.2348,0.2472,0.256,0.262
0.2364,0.2484,0.2544,0.2608
0.24,0.2484,0.2532,0.2584
0.2392,0.25,0.2532,0.2576
0.24,0.2472,0.254,0.2588
0.2384,0.246,0.2544,0.2612
0.238,0.2464,0.2564,0.2592
0.2392,0.2476,0.2544,0.2588
0.2384,0.2488,0.2544,0.2584
0.2368,0.2492,0.2548,0.2592
0.2352,0.2516,0.2548,0.2584
0.236,0.2496,0.2568,0.2576
0.236,0.252,0.2556,0.2564
0.2356,0.2536,0.256,0.2548
0.2352,0.2536,0.256,0.2552
0.2372,0.2524,0.256,0.2544
0.2364,0.2524,0.256,0.2552
0.2348,0.2524,0.2576,0.2552
0.2332,0.252,0.258,0.2568
0.2336,0.2508,0.258,0.2576
0.2324,0.2512,0.2584,0.258
0.234,0.2508,0.258,0.2572
0.2328,0.2516,0.2576,0.258
0.2336,0.252,0.2564,0.258
0.2328,0.254,0.2588,0.2544
0.2312,0.2548,0.2584,0.2556
0.23,0.256,0.2584,0.2556
0.2308,0.2572,0.2576,0.2544
0.2312,0.2584,0.256,0.2544
0.2324,0.256,0.2552,0.2564
0.2336,0.2548,0.2572,0.2544
0.2324,0.2544,0.2588,0.2544
0.2328,0.2532,0.2596,0.2544
0.2344,0.2524,0.2596,0.2536
0.2344,0.2528,0.2608,0.252
0.2392,0.25,0.2604,0.2504
0.2384,0.2496,0.2612,0.2508
0.2368,0.25,0.262,0.2512
0.2384,0.2492,0.2616,0.2508
0.2392,0.2492,0.2592,0.2524
0.24049619847939174,0.24809923969587835,0.2613045218087235,0.2501000400160064
0.2396,0.2476,0.2612,0.2516
0.2388,0.248,0.2616,0.2516
0.2364,0.248,0.2632,0.2524
0.236,0.25,0.2616,0.2524
0.2376,0.2504,0.2604,0.2516
0.2368,0.2504,0.2612,0.2516
0.2356,0.25,0.2616,0.2528
0.2356,0.2496,0.2616,0.2532
0.2344,0.2496,0.2632,0.2528
0.2356,0.2504,0.2632,0.2508
0.2352,0.2504,0.262,0.2524
0.2348,0.2512,0.262,0.252
0.2372,0.252,0.2596,0.2512
0.24,0.2532,0.2576,0.2492
0.242,0.252,0.256,0.25
0.2404,0.2536,0.2536,0.2524
0.2396,0.2532,0.2556,0.2516
0.2368,0.2532,0.2564,0.2536
0.2356,0.2544,0.2564,0.2536
0.2352,0.2544,0.2568,0.2536
0.2364,0.254,0.2572,0.2524
0.2336,0.2552,0.2584,0.2528
0.234,0.2528,0.2592,0.254
0.2336,0.2524,0.26,0.254
0.2332,0.25,0.2616,0.2552
0.2328,0.2496,0.2588,0.2588
0.234,0.2484,0.2592,0.2584
0.2324,0.2472,0.2616,0.2588
0.2328,0.2464,0.2616,0.2592
0.2336,0.2472,0.2616,0.2576
0.2336,0.2452,0.2624,0.2588
0.234,0.244,0.2628,0.2592
0.2352,0.2448,0.2624,0.2576
0.2348,0.2456,0.2632,0.2564
0.2328,0.246,0.2644,0.2568
0.2332,0.2468,0.2636,0.2564
0.2348,0.2476,0.2628,0.2548
0.234,0.2484,0.2644,0.2532
0.2364,0.248,0.2648,0.2508
0.236,0.2468,0.2648,0.2524
0.2376,0.2484,0.2636,0.2504
0.2372,0.2484,0.2628,0.2516
0.2376,0.2476,0.2624,0.2524
0.2372,0.2484,0.2628,0.2516
0.2388,0.246,0.2636,0.2516
0.2388,0.2472,0.264,0.25
0.2388,0.2452,0.2656,0.2504
0.2388,0.2448,0.2676,0.2488
0.2388,0.2444,0.268,0.2488
0.2392,0.2436,0.2688,0.2484
0.2404,0.2424,0.268,0.2492
0.242,0.2428,0.266,0.2492
0.24,0.244,0.2684,0.2476
0.238,0.2452,0.2692,0.2476
0.2384,0.2424,0.27,0.2492
0.2388,0.2408,0.272,0.2484
0.238,0.2408,0.2728,0.2484
0.2388,0.2428,0.2708,0.2476
0.2388,0.2432,0.2704,0.2476
0.2396,0.2424,0.2704,0.2476
0.2388,0.2424,0.272,0.2468
0.2392,0.2416,0.2724,0.2468
0.2392,0.24,0.272,0.2488
0.238,0.2404,0.2736,0.248
0.2388,0.2388,0.2732,0.2492
0.2368,0.2376,0.276,0.2496
0.2368,0.2384,0.274,0.2508
0.2356,0.2404,0.2744,0.2496
0.2368,0.2408,0.2736,0.2488
0.2376,0.2416,0.2732,0.2476
0.2388,0.2404,0.2756,0.2452
0.2372,0.2404,0.2768,0.2456
0.2372,0.2404,0.2776,0.2448
0.2364,0.2428,0.2772,0.2436
0.236,0.2428,0.278,0.2432
0.236,0.2424,0.2788,0.2428
0.2376,0.242,0.2804,0.24
0.2392,0.2416,0.2796,0.2396
0.2388,0.2408,0.2804,0.24
0.2404,0.2416,0.2784,0.2396
0.2396,0.24,0.2796,0.2408
0.2388,0.24,0.2816,0.2396
0.2384,0.2396,0.2816,0.2404
0.238,0.2388,0.2808,0.2424
0.2376,0.24,0.2808,0.2416
0.2368,0.2412,0.2784,0.2436
0.2376,0.2416,0.2772,0.2436
0.2388,0.2416,0.2756,0.244
0.2376,0.2412,0.2752,0.246
0.2356,0.2412,0.2768,0.2464
0.234,0.2428,0.2776,0.2456
0.2332,0.242,0.2788,0.246
0.232,0.2432,0.2784,0.2464
0.2316,0.2464,0.2768,0.2452
0.23,0.2484,0.2748,0.2468
0.23,0.248,0.276,0.246
0.23,0.2472,0.276,0.2468
0.2276,0.2484,0.2764,0.2476
0.2288,0.248,0.2768,0.2464
0.2292,0.2492,0.2756,0.246
0.2292,0.25,0.2764,0.2444
0.2304,0.2484,0.2776,0.2436
0.2304,0.2504,0.2752,0.244
0.2296,0.2508,0.2756,0.244
0.2312,0.2504,0.2748,0.2436
0.2304,0.2496,0.2756,0.2444
0.2304,0.25,0.276,0.2436
0.2316,0.2508,0.2744,0.2432
0.2332,0.2496,0.2748,0.2424
0.2368,0.248,0.2744,0.2408
0.2368,0.248,0.274,0.2412
0.2364,0.2472,0.2756,0.2408
0.2376,0.2468,0.2748,0.2408
0.2392,0.2472,0.2728,0.2408
0.24,0.248,0.2724,0.2396
0.2392,0.2488,0.2712,0.2408
0.2392,0.2488,0.272,0.24
0.2416,0.2456,0.2704,0.2424
0.2432,0.244,0.2704,0.2424
0.2428,0.2416,0.272,0.2436
0.2452,0.2388,0.272,0.244
0.2432,0.2404,0.2724,0.244
0.2424,0.24,0.2724,0.2452
0.2412,0.24,0.2712,0.2476
0.2408,0.2408,0.2704,0.248
0.2408,0.2408,0.27,0.2484
0.2412,0.2404,0.2692,0.2492
0.2412,0.242,0.2696,0.2472
0.2412,0.2428,0.2684,0.2476
0.242,0.2424,0.268,0.2476
0.242,0.2428,0.2704,0.2448
0.2428,0.2428,0.2688,0.2456
0.2432,0.2424,0.2672,0.2472
0.2428,0.2416,0.2668,0.2488
0.2428,0.2412,0.2664,0.2496
0.244,0.24,0.266,0.25
0.2428,0.2412,0.2668,0.2492
0.2444,0.2404,0.2664,0.2488
0.244,0.2404,0.2668,0.2488
0.2432,0.2412,0.266,0.2496
0.2432,0.242,0.2652,0.2496
0.2448,0.2416,0.2648,0.2488
0.2448,0.2416,0.2656,0.248
0.2448,0.242,0.2652,0.248
0.244,0.2428,0.2652,0.248
0.242,0.2432,0.2652,0.2496
0.2424,0.244,0.266,0.2476
0.2408,0.2416,0.2684,0.2492
0.2404,0.242,0.268,0.2496
0.2412,0.242,0.2652,0.2516
0.2444,0.2424,0.262,0.2512
0.2432,0.2412,0.2636,0.252
0.2428,0.2404,0.2644,0.2524
0.242,0.2408,0.266,0.2512
0.2412,0.2416,0.2664,0.2508
0.242,0.2408,0.2668,0.2504
0.2428,0.2396,0.2668,0.2508
0.2428,0.2388,0.2668,0.2516
0.2428,0.24,0.2664,0.2508
0.2428,0.2404,0.266,0.2508
0.2432,0.2396,0.2668,0.2504
0.244,0.2396,0.2648,0.2516
0.2448,0.238,0.264,0.2532
0.2456,0.2372,0.2636,0.2536
0.2476,0.2384,0.2624,0.2516
0.2472,0.2376,0.2624,0.2528
0.2472,0.2376,0.262,0.2532
0.2484,0.2364,0.2628,0.2524
0.2492,0.2372,0.262,0.2516
0.2488,0.236,0.266,0.2492
0.2512,0.2348,0.2668,0.2472
0.252,0.234,0.2664,0.2476
0.2532,0.2352,0.266,0.2456
0.2548,0.2344,0.2652,0.2456
0.252,0.2356,0.2652,0.2472
0.2512,0.2356,0.2664,0.2468
0.2504,0.2356,0.2652,0.2488
0.25,0.2368,0.266,0.2472
0.2496,0.236,0.2668,0.2476
0.2496,0.2344,0.2668,0.2492
0.25,0.2344,0.2644,0.2512
0.2496,0.2348,0.2612,0.2544
0.25,0.2348,0.2612,0.254
0.2476,0.2364,0.2612,0.2548
0.2476,0.2364,0.2604,0.2556
0.2476,0.2368,0.2596,0.256
0.2472,0.238,0.2592,0.2556
0.2492,0.238,0.2576,0.2552
0.2488,0.2392,0.2576,0.2544
0.2452,0.2396,0.2588,0.2564
0.2464,0.2392,0.2576,0.2568
0.2492,0.2384,0.256,0.2564
0.2496,0.2388,0.2528,0.2588
0.2496,0.2388,0.2532,0.2584
0.2504,0.2364,0.254,0.2592
0.2508,0.236,0.2528,0.2604
0.2524,0.2348,0.2524,0.2604
0.2528,0.2336,0.2516,0.262
0.2512,0.2352,0.2512,0.2624
0.2512,0.2368,0.25,0.262
0.2536,0.236,0.2484,0.262
0.2536,0.2356,0.2488,0.262
0.254,0.2376,0.248,0.2604
0.2524,0.2408,0.2476,0.2592
0.2532,0.242,0.2468,0.258
0.2536,0.2412,0.2464,0.2588
0.2532,0.2408,0.2444,0.2616
0.252,0.2404,0.2464,0.2612
0.2504,0.2412,0.2476,0.2608
0.2508,0.2416,0.2476,0.26
0.2512,0.2404,0.2488,0.2596
0.252,0.2396,0.2492,0.2592
0.25090036014405764,0.24049619847939174,0.24929971988795518,0.25930372148859543
0.2528,0.2388,0.2516,0.2568
0.2532,0.2388,0.252,0.256
0.2552,0.238,0.2512,0.2556
0.2544,0.2368,0.2516,0.2572
0.2536,0.2388,0.2516,0.256
0.2536,0.2392,0.2516,0.2556
0.2532,0.2392,0.2516,0.256
0.2532,0.2396,0.2516,0.2556
0.252,0.2388,0.2536,0.2556
0.2508,0.2408,0.2508,0.2576
0.2512,0.2388,0.2544,0.2556
0.2508,0.2412,0.2544,0.2536
0.2512,0.2408,0.2564,0.2516
0.2504,0.2404,0.2576,0.2516
0.248,0.2412,0.2592,0.2516
0.2484,0.2396,0.26,0.252
0.2504,0.2392,0.2592,0.2512
0.2496,0.2396,0.2596,0.2512
0.2464,0.2416,0.26,0.252
0.2456,0.2432,0.2604,0.2508
0.2456,0.2436,0.2616,0.2492
0.2444,0.2424,0.2644,0.2488
0.246,0.2428,0.264,0.2472
0.24649859943977592,0.24329731892757103,0.26370548219287715,0.24649859943977592
0.2464,0.2444,0.2628,0.2464
0.2464,0.2412,0.264,0.2484
0.2452,0.2428,0.2624,0.2496
0.2432,0.2448,0.2612,0.2508
0.244,0.2448,0.2616,0.2496
0.2432,0.244,0.262,0.2508
0.246,0.2448,0.2608,0.2484
0.2476,0.2444,0.2596,0.2484
0.248,0.2456,0.2588,0.2476
0.2464,0.2472,0.2592,0.2472
0.2468,0.2468,0.2588,0.2476
0.2472,0.2484,0.258,0.2464
0.2464,0.2492,0.258,0.2464
0.2472,0.25,0.2564,0.2464
0.2472,0.2532,0.2536,0.246
0.2476,0.2536,0.2528,0.246
0.2488,0.2524,0.252,0.2468
0.248,0.2544,0.2504,0.2472
0.2476,0.2548,0.2496,0.248
0.2488,0.2552,0.2476,0.2484
0.2484,0.2544,0.2468,0.2504
0.2488,0.2536,0.246,0.2516
0.25,0.2516,0.2484,0.25
0.2496,0.2508,0.2496,0.25
0.2484,0.2516,0.2488,0.2512
0.2484,0.252,0.2484,0.2512
0.2472,0.2532,0.2496,0.25
0.2472,0.252,0.25,0.2508
0.246,0.2532,0.25,0.2508
0.2476,0.2516,0.2496,0.2512
0.2488,0.2496,0.2492,0.2524
0.2508,0.2492,0.2492,0.2508
0.2496,0.2504,0.2492,0.2508
0.2492,0.2516,0.2484,0.2508
0.2504,0.2508,0.248,0.2508
0.25,0.2512,0.2476,0.2512
0.2492,0.25,0.2484,0.2524
0.2504,0.25,0.2468,0.2528
0.252,0.2492,0.248,0.2508
0.2524,0.2504,0.2476,0.2496
0.2504,0.2504,0.2488,0.2504
0.2496,0.2504,0.2496,0.2504
0.25,0.2524,0.2496,0.248
0.25,0.2524,0.2488,0.2488
0.2484,0.2528,0.2484,0.2504
0.2488,0.252,0.2492,0.25
0.248,0.2536,0.2492,0.2492
0.248,0.2524,0.25,0.2496
0.2484,0.2504,0.25,0.2512
0.2472,0.2516,0.2496,0.2516
0.246,0.2512,0.25,0.2528
0.2456,0.2508,0.25,0.2536
0.246,0.2496,0.2488,0.2556
0.2472,0.2508,0.248,0.254
0.2436,0.2512,0.2484,0.2568
0.2424,0.254,0.248,0.2556
0.2432,0.2536,0.2488,0.2544
0.242,0.2548,0.2496,0.2536
0.2412,0.2532,0.2508,0.2548
0.242,0.2544,0.25,0.2536
0.244,0.254,0.2492,0.2528
0.2456,0.2544,0.2508,0.2492
0.2452,0.2544,0.2512,0.2492
0.2448,0.2552,0.25,0.25
0.2416,0.2588,0.2496,0.25
0.2404,0.2576,0.2516,0.2504
0.2408,0.2576,0.2512,0.2504
0.242,0.258,0.2496,0.2504
0.2392,0.2584,0.2492,0.2532
0.24,0.26,0.2488,0.2512
0.2384,0.2616,0.2484,0.2516
0.2388,0.2608,0.2492,0.2512
0.2384,0.2612,0.2504,0.25
0.2384,0.2608,0.2508,0.25
0.2384,0.2616,0.2504,0.2496
0.2392,0.2596,0.2524,0.2488
0.2376,0.2624,0.2512,0.2488
0.2368,0.2632,0.252,0.248
0.2372,0.2628,0.2524,0.2476
0.2372,0.262,0.2544,0.2464
0.2368,0.2628,0.2556,0.2448
0.2352,0.2644,0.2556,0.2448
0.2364,0.264,0.256,0.2436
0.2352,0.264,0.2568,0.244
0.2364,0.2636,0.2548,0.2452
0.2344,0.2636,0.2564,0.2456
0.234,0.264,0.2556,0.2464
0.2356,0.2644,0.2552,0.2448
0.2364,0.2644,0.2548,0.2444
0.236,0.2648,0.2556,0.2436
0.2344,0.264,0.2564,0.2452
0.2368,0.2628,0.2572,0.2432
0.2348,0.264,0.256,0.2452
0.2328,0.2636,0.2576,0.246
0.2316,0.2624,0.2584,0.2476
0.2276,0.2644,0.2604,0.2476
0.2284,0.264,0.2604,0.2472
0.2284,0.262,0.2596,0.25
0.2292,0.2608,0.26,0.25
0.2292,0.2604,0.2596,0.2508
0.2276,0.262,0.2584,0.252
0.2292,0.262,0.2608,0.248
0.2312,0.262,0.2604,0.2464
0.2308,0.2632,0.2584,0.2476
0.2308,0.2652,0.2588,0.2452
0.2328,0.2636,0.2584,0.2452
0.2328,0.264,0.2592,0.244
0.2332,0.2616,0.2592,0.246
0.2336,0.2624,0.2592,0.2448
0.2336,0.2584,0.2616,0.2464
0.2312,0.2576,0.2644,0.2468
0.2308,0.2584,0.264,0.2468
0.2304,0.2584,0.2648,0.2464
0.2304,0.256,0.2672,0.2464
0.232,0.256,0.266,0.246
0.232,0.2572,0.2664,0.2444
0.232,0.2592,0.2656,0.2432
0.2324,0.258,0.2672,0.2424
0.2352,0.256,0.2664,0.2424
0.2356,0.2572,0.2648,0.2424
0.2364,0.2568,0.2644,0.2424
0.2384,0.2548,0.2648,0.242
0.238,0.2536,0.2628,0.2456
0.24,0.2552,0.2604,0.2444
0.2396,0.2552,0.2612,0.244
0.2408,0.256,0.2588,0.2444
0.2392,0.2576,0.2588,0.2444
0.2384,0.2576,0.2588,0.2452
0.2392,0.258,0.2596,0.2432
0.2404,0.2588,0.2596,0.2412
0.2432,0.2604,0.2572,0.2392
0.2436,0.2596,0.2584,0.2384
0.2436,0.2584,0.2596,0.2384
0.2452,0.2576,0.2592,0.238
0.2432,0.2596,0.2604,0.2368
0.2432,0.2584,0.2624,0.236
0.2424,0.2596,0.2624,0.2356
0.2424,0.2596,0.2616,0.2364
0.2428,0.258,0.2624,0.2368
0.2424,0.2592,0.2608,0.2376
0.2416,0.2592,0.2612,0.238
0.2424,0.2564,0.2628,0.2384
0.2408,0.2592,0.2604,0.2396
0.2404,0.258,0.2604,0.2412
0.24,0.2596,0.2596,0.2408
0.2388,0.2604,0.2596,0.2412
0.2404,0.258,0.2604,0.2412
0.2384,0.2588,0.2616,0.2412
0.24,0.2588,0.2608,0.2404
0.2392,0.2596,0.2612,0.24
0.2412,0.2592,0.2596,0.24
0.24,0.2608,0.26,0.2392
0.2396,0.2596,0.2608,0.24
0.2404,0.2592,0.2592,0.2412
0.238,0.26,0.2576,0.2444
0.2356,0.2612,0.2568,0.2464
0.234,0.2616,0.2576,0.2468
0.2324,0.2612,0.258,0.2484
0.2324,0.2608,0.258,0.2488
0.2344,0.2596,0.258,0.248
0.2336,0.26,0.2576,0.2488
0.2324,0.2616,0.2572,0.2488
0.2316,0.262,0.2576,0.2488
0.232,0.2624,0.2572,0.2484
0.232,0.2628,0.256,0.2492
0.2332,0.2604,0.258,0.2484
0.2324,0.2616,0.2592,0.2468
0.2336,0.2636,0.2572,0.2456
0.232,0.2644,0.2564,0.2472
0.2328,0.264,0.2588,0.2444
0.2336,0.2632,0.2568,0.2464
0.2332,0.264,0.2552,0.2476
0.2324,0.2632,0.2564,0.248
0.2324,0.2656,0.2544,0.2476
0.2336,0.2668,0.2544,0.2452
0.2336,0.2684,0.2528,0.2452
0.2336,0.268,0.254,0.2444
0.2348,0.2688,0.254,0.2424
0.2364,0.2696,0.2544,0.2396
0.2348,0.2712,0.2532,0.2408
0.2316,0.2712,0.254,0.2432
0.2316,0.2716,0.2552,0.2416
0.2296,0.2732,0.256,0.2412
0.2272,0.2732,0.2564,0.2432
0.2284,0.2716,0.2568,0.2432
0.2292,0.2724,0.2572,0.2412
0.2276,0.2748,0.258,0.2396
0.226,0.2764,0.2568,0.2408
0.226,0.2752,0.2576,0.2412
0.226,0.2736,0.2592,0.2412
0.2256,0.2744,0.2604,0.2396
0.224,0.2752,0.262,0.2388
0.2232,0.2736,0.2636,0.2396
0.2224,0.2716,0.264,0.242
0.2244,0.2716,0.26,0.244
0.2248,0.2712,0.2604,0.2436
0.2252,0.2708,0.2596,0.2444
0.2228,0.2708,0.2608,0.2456
0.2228,0.2696,0.2604,0.2472
0.2228,0.27,0.2616,0.2456
0.2232,0.27,0.26,0.2468
0.22,0.2692,0.2612,0.2496
0.2208,0.2692,0.2604,0.2496
0.2204,0.2704,0.2604,0.2488
0.2216,0.2696,0.2596,0.2492
0.2244,0.2704,0.2576,0.2476
0.2244,0.2688,0.2572,0.2496
0.2228,0.2688,0.2568,0.2516
0.2228,0.268,0.2568,0.2524
0.2232,0.2684,0.2568,0.2516
0.2244,0.266,0.2564,0.2532
0.2244,0.266,0.2564,0.2532
0.2248,0.2656,0.2572,0.2524
0.224,0.2672,0.2576,0.2512
0.224,0.2656,0.2576,0.2528
0.2264,0.2632,0.2576,0.2528
0.2264,0.2624,0.2576,0.2536
0.228,0.262,0.2568,0.2532
0.2288,0.26,0.2584,0.2528
0.2296,0.2604,0.2556,0.2544
0.23,0.2612,0.2548,0.254
0.2308,0.26,0.2556,0.2536
0.232,0.2584,0.2572,0.2524
0.2308,0.2588,0.2568,0.2536
0.2316,0.2576,0.2588,0.252
0.232,0.258,0.2576,0.2524
0.2316,0.258,0.258,0.2524
0.2312,0.258,0.258,0.2528
0.2324,0.2568,0.258,0.2528
0.2312,0.2592,0.2588,0.2508
0.2324,0.2588,0.2576,0.2512
0.23,0.2624,0.2592,0.2484
0.2296,0.2624,0.2584,0.2496
0.2304,0.2612,0.2592,0.2492
0.2296,0.2612,0.2584,0.2508
0.2296,0.2608,0.2592,0.2504
0.2316,0.2612,0.2592,0.248
0.2332,0.2628,0.2568,0.2472
0.2312,0.2636,0.2572,0.248
0.2324,0.2636,0.256,0.248
0.2336,0.2644,0.256,0.246
0.2356,0.2644,0.2556,0.2444
0.2368,0.264,0.256,0.2432
0.2372,0.2624,0.2568,0.2436
0.238,0.2624,0.2556,0.244
0.2392,0.2624,0.2552,0.2432
0.24,0.262,0.2548,0.2432
0.24,0.2608,0.2536,0.2456
0.2392,0.2616,0.254,0.2452
0.2412,0.2608,0.2528,0.2452
0.2396,0.26,0.2556,0.2448
0.238,0.2604,0.2556,0.246
0.2372,0.2616,0.2548,0.2464
0.238,0.2628,0.2504,0.2488
0.2356,0.2636,0.2512,0.2496
0.2352,0.2636,0.2524,0.2488
0.2368,0.264,0.2504,0.2488
0.236,0.2628,0.2516,0.2496
0.2364,0.264,0.2508,0.2488
0.2364,0.2648,0.2496,0.2492
0.236,0.2644,0.2512,0.2484
0.2344,0.264,0.252,0.2496
0.2356,0.2636,0.252,0.2488
0.238,0.2616,0.2504,0.25
0.2372,0.2592,0.2524,0.2512
0.2396,0.2588,0.2508,0.2508
0.2416,0.2568,0.2504,0.2512
0.2408,0.2584,0.2488,0.252
0.2412,0.2592,0.2488,0.2508
0.2396,0.2604,0.2484,0.2516
0.2416,0.2592,0.2484,0.2508
0.2412,0.2584,0.2488,0.2516
0.2416,0.2576,0.2496,0.2512
0.24,0.2572,0.2528,0.25
0.2404,0.2564,0.2524,0.2508
0.2404,0.2576,0.2504,0.2516
0.2384,0.2596,0.2516,0.2504
0.24,0.2584,0.25,0.2516
0.2388,0.2588,0.2496,0.2528
0.2412,0.2576,0.2504,0.2508
0.2428,0.2572,0.2484,0.2516
0.2444,0.2572,0.2488,0.2496
0.2456,0.258,0.2468,0.2496
0.2456,0.26,0.2436,0.2508
0.2472,0.2576,0.2432,0.252
0.2472,0.2568,0.2432,0.2528
0.2476,0.256,0.244,0.2524
0.248,0.2556,0.244,0.2524
0.2468,0.256,0.2428,0.2544
0.2468,0.258,0.2416,0.2536
0.2476,0.2592,0.2396,0.2536
0.248,0.2596,0.24,0.2524
0.248,0.2576,0.2412,0.2532
0.2468,0.2588,0.2404,0.254
0.246,0.2592,0.2408,0.254
0.246,0.2596,0.2432,0.2512
0.2476,0.258,0.244,0.2504
0.2472,0.258,0.2436,0.2512
0.2456,0.258,0.2456,0.2508
0.246,0.2576,0.2468,0.2496
0.2448,0.2576,0.2468,0.2508
0.2452,0.258,0.2464,0.2504
0.2468,0.2572,0.246,0.25
0.2468,0.258,0.2444,0.2508
0.246,0.2572,0.2444,0.2524
0.246,0.256,0.2448,0.2532
0.2448,0.256,0.2456,0.2536
0.2448,0.2572,0.246,0.252
0.2444,0.2576,0.246,0.252
0.2444,0.2576,0.2464,0.2516
0.2464,0.2568,0.2452,0.2516
0.2452,0.2552,0.2452,0.2544
0.2464,0.2548,0.2456,0.2532
0.2436,0.2552,0.2484,0.2528
0.2432,0.2564,0.248,0.2524
0.2424,0.2572,0.2476,0.2528
0.2448,0.2544,0.2476,0.2532
0.2432,0.2524,0.25,0.2544
0.2448,0.25,0.25,0.2552
0.2456,0.2512,0.2496,0.2536
0.244,0.2512,0.25,0.2548
0.244,0.2508,0.2504,0.2548
0.2456,0.2492,0.2504,0.2548
0.2452,0.2488,0.2508,0.2552
0.2484,0.2456,0.2508,0.2552
0.2484,0.2432,0.2508,0.2576
0.2488,0.2436,0.2504,0.2572
0.248,0.2432,0.2516,0.2572
0.2476,0.2436,0.2516,0.2572
0.2484,0.2436,0.2516,0.2564
0.2484,0.244,0.2512,0.2564
0.25,0.2424,0.2496,0.258
0.2488,0.2416,0.2496,0.26
0.2484,0.2424,0.25,0.2592
0.2472,0.244,0.248,0.2608
0.2464,0.2428,0.2492,0.2616
0.2476,0.242,0.2476,0.2628
0.2464,0.2424,0.2472,0.264
0.2472,0.2428,0.2476,0.2624
0.2472,0.2428,0.2476,0.2624
0.2472,0.2416,0.248,0.2632
0.25,0.2388,0.2484,0.2628
0.2496,0.238,0.2484,0.264
0.2484,0.2384,0.2492,0.264
0.2484,0.2404,0.248,0.2632
0.248,0.2392,0.248,0.2648
0.2496,0.2372,0.2504,0.2628
